"97年06月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","1,851,842","40,178,333","22.00","22.15","21.50","21.60","-0.65","644",
" 97/06/03","9,004,371","182,688,017","21.60","21.60","20.10","20.10","-1.50","1,946",
" 97/06/04","6,093,966","124,003,549","20.20","20.60","20.20","20.35","+0.25","1,308",
" 97/06/05","4,359,758","88,679,918","20.40","21.00","19.95","21.00","+0.65","1,366",
" 97/06/06","2,920,165","61,454,457","21.30","21.40","20.65","20.70","-0.30","845",
" 97/06/09","3,482,917","70,047,929","20.30","20.35","19.80","20.10","-0.60","674",
" 97/06/10","3,320,081","66,708,170","20.15","20.35","19.90","20.00","-0.10","979",
" 97/06/11","1,901,430","37,860,706","20.00","20.20","19.70","19.80","-0.20","620",
" 97/06/12","5,537,953","105,412,068","19.30","19.45","18.50","18.50","-1.30","1,366",
" 97/06/13","4,317,954","79,914,883","18.50","18.85","18.10","18.75","+0.25","1,075",
" 97/06/16","3,255,755","62,731,942","18.90","19.70","18.90","19.40","+0.65","829",
" 97/06/17","1,794,774","34,372,858","19.40","19.65","18.85","19.40"," 0.00","539",
" 97/06/18","3,165,688","61,727,663","19.60","19.80","19.20","19.45","+0.05","925",
" 97/06/19","2,902,405","55,496,282","19.00","19.30","18.90","19.10","-0.35","713",
" 97/06/20","2,989,814","56,380,088","18.90","19.10","18.40","18.75","-0.35","854",
" 97/06/23","4,736,483","89,827,644","18.40","19.40","18.40","19.10","+0.35","1,095",
" 97/06/24","2,172,055","41,471,667","19.30","19.35","18.70","18.70","-0.40","445",
" 97/06/25","4,751,025","91,503,300","18.90","20.00","18.60","20.00","+1.30","1,306",
" 97/06/26","4,171,777","83,915,029","20.20","20.35","19.75","19.80","-0.20","1,012",
" 97/06/27","6,102,984","117,148,330","19.20","19.60","18.80","19.60","-0.20","1,087",
" 97/06/30","3,325,088","65,024,035","19.90","19.90","19.30","19.40","-0.20","846",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

