"93年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","28,281,105","318,659,740","11.25","11.60","11.25","11.25","-0.80","2,705",
" 93/11/02","43,281,684","475,111,627","10.95","11.10","10.85","11.05","-0.20","4,095",
" 93/11/03","26,156,045","292,483,577","11.05","11.35","11.00","11.10","+0.05","2,696",
" 93/11/04","20,751,947","234,192,097","11.25","11.35","11.20","11.25","+0.15","2,192",
" 93/11/05","44,030,173","516,721,301","11.45","12.00","11.40","12.00","+0.75","4,394",
" 93/11/08","68,161,268","832,046,952","12.00","12.35","11.90","12.25","+0.25","6,947",
" 93/11/09","38,865,562","477,782,405","12.25","12.45","12.10","12.35","+0.10","4,880",
" 93/11/10","32,334,937","401,445,532","12.50","12.60","12.20","12.60","+0.25","4,083",
" 93/11/11","18,737,076","231,973,442","12.50","12.50","12.30","12.30","-0.30","2,178",
" 93/11/12","37,183,026","464,022,969","12.40","12.60","12.35","12.35","+0.05","4,064",
" 93/11/15","36,994,863","461,607,936","12.45","12.65","12.30","12.35"," 0.00","3,219",
" 93/11/16","17,851,524","220,984,962","12.40","12.50","12.25","12.45","+0.10","1,829",
" 93/11/17","28,563,158","355,935,419","12.50","12.55","12.35","12.45"," 0.00","2,738",
" 93/11/18","19,671,417","241,423,236","12.50","12.55","12.15","12.15","-0.30","2,397",
" 93/11/19","14,607,890","179,165,874","12.15","12.35","12.15","12.15"," 0.00","1,914",
" 93/11/22","14,062,596","167,067,366","12.10","12.15","11.65","11.70","-0.45","1,783",
" 93/11/23","11,027,897","129,695,988","11.75","11.90","11.65","11.90","+0.20","1,406",
" 93/11/24","8,940,612","105,862,357","11.90","12.00","11.70","11.85","-0.05","1,067",
" 93/11/25","24,580,002","296,731,473","11.95","12.20","11.90","12.05","+0.20","2,675",
" 93/11/26","19,324,234","233,944,541","12.25","12.25","11.85","11.85","-0.20","1,869",
" 93/11/29","8,999,762","107,129,281","12.00","12.00","11.85","11.95","+0.10","1,100",
" 93/11/30","9,841,279","117,688,741","11.95","12.10","11.85","11.95"," 0.00","1,285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

