"92年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","641,225","51,889,632","81.00","82.00","79.50","81.50","+0.50","350",
" 92/12/02","731,778","60,352,083","82.00","83.50","81.50","81.50"," 0.00","290",
" 92/12/03","425,363","35,039,522","81.50","83.50","81.50","82.00","+0.50","216",
" 92/12/04","872,320","70,281,695","81.50","82.00","80.00","80.50","-1.50","535",
" 92/12/05","815,680","65,612,045","81.00","82.00","79.50","80.00","-0.50","544",
" 92/12/08","240,400","19,102,633","81.00","81.00","79.00","79.50","-0.50","163",
" 92/12/09","246,623","19,571,779","80.00","80.00","79.00","80.00","+0.50","141",
" 92/12/10","526,037","41,417,644","79.50","80.00","78.00","78.00","-2.00","293",
" 92/12/11","1,098,684","85,442,799","78.00","79.00","77.00","78.00"," 0.00","416",
" 92/12/12","621,427","48,495,245","78.00","79.00","77.50","77.50","-0.50","325",
" 92/12/15","514,832","40,081,760","78.00","78.00","77.50","78.00","+0.50","252",
" 92/12/16","553,445","43,122,534","78.00","78.00","77.00","77.50","-0.50","243",
" 92/12/17","468,151","36,042,642","78.00","78.00","76.00","77.00","-0.50","241",
" 92/12/18","482,681","36,814,169","75.00","77.00","75.00","76.50","-0.50","208",
" 92/12/19","689,891","52,467,812","76.50","77.00","75.00","75.50","-1.00","256",
" 92/12/22","849,645","63,166,451","75.50","75.50","73.50","74.00","-1.50","332",
" 92/12/23","680,395","50,390,708","74.00","75.00","73.50","74.50","+0.50","257",
" 92/12/24","349,035","26,213,213","74.50","76.00","74.00","74.50"," 0.00","160",
" 92/12/25","156,648","11,708,529","75.00","75.00","74.00","75.00","+0.50","88",
" 92/12/26","321,734","24,010,268","75.50","75.50","74.00","75.00"," 0.00","120",
" 92/12/29","267,492","19,929,712","75.00","75.00","74.00","75.00"," 0.00","65",
" 92/12/30","820,415","61,303,465","75.50","75.50","74.00","75.00"," 0.00","215",
" 92/12/31","693,484","52,999,111","75.50","77.50","75.00","77.00","+2.00","319",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

