"9804る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","2,200,627","72,240,352","32.30","33.40","32.10","33.25","+1.35","919",
" 98/04/02","5,084,943","171,468,749","33.60","34.50","33.25","33.40","+0.15","1,850",
" 98/04/03","6,750,425","228,716,046","33.80","34.40","32.80","33.80","+0.40","2,019",
" 98/04/06","7,192,802","244,230,044","34.30","34.55","33.40","33.50","-0.30","1,852",
" 98/04/07","4,365,024","145,613,751","32.80","33.80","32.70","33.70","+0.20","1,544",
" 98/04/08","12,488,595","436,613,636","34.00","35.90","33.80","34.25","+0.55","3,884",
" 98/04/09","5,918,261","204,204,591","34.80","35.10","33.90","34.80","+0.55","1,940",
" 98/04/10","3,702,272","128,006,248","35.10","35.20","34.20","34.35","-0.45","1,265",
" 98/04/13","3,715,355","129,946,408","34.50","35.30","34.50","34.70","+0.35","1,343",
" 98/04/14","3,595,897","125,346,770","35.30","35.50","34.20","34.20","-0.50","1,310",
" 98/04/15","3,984,380","133,812,722","33.80","34.45","33.05","33.10","-1.10","1,563",
" 98/04/16","3,342,300","112,897,405","33.50","34.20","33.25","33.85","+0.75","1,297",
" 98/04/17","3,059,313","100,191,716","34.10","34.20","31.50","31.95","-1.90","1,098",
" 98/04/20","1,678,621","53,639,072","31.60","32.60","31.40","32.15","+0.20","609",
" 98/04/21","868,472","28,072,485","31.95","32.75","31.70","32.70","+0.55","418",
" 98/04/22","1,675,184","55,507,994","32.60","33.70","32.40","33.30","+0.60","728",
" 98/04/23","1,436,645","47,150,325","33.40","33.40","32.45","32.85","-0.45","609",
" 98/04/24","4,401,145","149,876,690","33.50","34.60","33.40","33.55","+0.70","1,719",
" 98/04/27","1,930,009","63,645,340","33.60","34.00","32.05","32.50","-1.05","820",
" 98/04/28","1,233,500","39,249,296","32.10","32.95","31.25","31.30","-1.20","557",
" 98/04/29","1,260,051","38,998,022","31.05","31.50","30.50","30.95","-0.35","473",
" 98/04/30","2,283,115","75,195,701","32.10","33.10","32.10","33.10","+2.15","686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

