"9503る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","19,195,013","1,768,385,373","91.60","93.10","91.00","92.70","+0.60","5,915",
" 95/03/02","20,800,673","1,952,569,110","93.80","94.90","93.30","93.50","+0.80","5,395",
" 95/03/03","10,547,070","977,123,178","93.50","93.70","91.80","92.80","-0.70","3,207",
" 95/03/06","6,077,577","562,591,384","93.50","93.50","92.00","92.00","-0.80","1,781",
" 95/03/07","10,740,555","974,780,982","91.90","91.90","90.40","90.50","-1.50","4,062",
" 95/03/08","21,796,563","1,947,685,754","90.00","91.00","87.90","90.10","-0.40","6,562",
" 95/03/09","10,699,978","983,466,732","90.40","92.80","90.40","92.50","+2.40","4,560",
" 95/03/10","17,370,151","1,634,073,416","93.20","94.90","92.40","94.00","+1.50","5,930",
" 95/03/13","7,782,277","737,852,402","94.60","95.40","94.40","95.10","+1.10","2,880",
" 95/03/14","9,072,829","845,556,349","95.00","95.00","92.20","92.50","-2.60","3,283",
" 95/03/15","7,572,263","703,857,352","92.50","93.70","92.10","92.10","-0.40","2,359",
" 95/03/16","10,429,763","965,950,303","93.00","93.30","91.70","91.80","-0.30","2,977",
" 95/03/17","7,949,747","729,296,985","91.50","92.30","91.00","92.00","+0.20","2,334",
" 95/03/20","8,657,417","800,556,289","92.00","93.00","91.90","92.60","+0.60","2,203",
" 95/03/21","16,436,852","1,542,116,452","93.00","95.00","93.00","93.60","+1.00","3,914",
" 95/03/22","12,084,716","1,123,917,225","94.00","94.00","92.40","92.50","-1.10","2,998",
" 95/03/23","14,743,871","1,332,475,711","92.00","92.50","89.70","90.20","-2.30","4,951",
" 95/03/24","8,710,488","777,500,498","90.00","90.00","88.70","89.20","-1.00","3,126",
" 95/03/27","7,398,543","661,073,319","89.20","90.00","88.80","89.90","+0.70","2,746",
" 95/03/28","6,115,057","548,292,470","89.60","90.20","89.10","89.70","-0.20","2,248",
" 95/03/29","5,189,912","466,764,880","90.20","90.20","89.20","90.20","+0.50","2,319",
" 95/03/30","11,913,859","1,075,861,410","90.20","91.00","89.60","90.30","+0.10","2,841",
" 95/03/31","25,745,854","2,269,826,852","89.00","90.20","87.50","88.00","-2.30","9,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

