"98年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","3,287,012","124,247,003","37.95","38.20","37.50","37.80","-0.20","1,495",
" 98/12/02","18,620,003","734,752,012","38.30","40.15","37.85","39.90","+2.10","6,579",
" 98/12/03","14,369,629","576,327,566","40.50","40.70","39.20","39.50","-0.40","5,046",
" 98/12/04","8,832,096","352,871,088","39.75","40.25","39.30","39.70","+0.20","2,963",
" 98/12/07","9,558,335","383,765,010","39.90","40.70","39.40","40.10","+0.40","2,855",
" 98/12/08","10,337,711","421,120,648","40.20","41.30","39.95","40.50","+0.40","3,966",
" 98/12/09","9,756,869","403,950,313","40.55","42.00","40.55","41.25","+0.75","3,408",
" 98/12/10","8,596,085","350,387,989","41.40","41.70","39.50","39.95","-1.30","2,721",
" 98/12/11","3,744,789","152,347,091","40.00","41.00","40.00","40.75","+0.80","1,656",
" 98/12/14","23,388,911","1,006,428,208","41.40","43.60","41.00","43.60","+2.85","7,375",
" 98/12/15","14,660,265","637,053,013","44.30","44.90","42.30","42.30","-1.30","5,041",
" 98/12/16","5,182,943","217,066,033","42.50","42.70","41.60","41.60","-0.70","2,345",
" 98/12/17","6,101,067","254,340,597","41.90","42.20","41.00","41.00","-0.60","2,264",
" 98/12/18","5,658,886","232,005,846","40.70","41.70","40.50","40.80","-0.20","2,081",
" 98/12/21","2,678,536","110,770,457","41.40","41.85","40.95","41.55","+0.75","1,189",
" 98/12/22","4,636,697","191,243,777","41.65","41.85","40.85","41.00","-0.55","1,660",
" 98/12/23","3,975,468","162,328,367","41.10","41.30","40.70","40.75","-0.25","1,500",
" 98/12/24","7,383,587","308,203,491","41.00","42.15","41.00","41.50","+0.75","2,662",
" 98/12/25","3,680,720","153,364,079","42.10","42.15","41.40","41.50"," 0.00","1,225",
" 98/12/28","6,926,810","293,558,027","41.70","42.80","41.50","42.40","+0.90","2,864",
" 98/12/29","3,558,352","149,841,358","42.90","42.90","41.90","41.95","-0.45","1,399",
" 98/12/30","5,012,080","213,743,228","42.00","43.10","41.80","42.30","+0.35","2,193",
" 98/12/31","7,599,842","326,576,935","42.60","43.50","42.15","42.60","+0.30","2,916",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

