"106年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","18,418,492","900,821,139","49.10","49.20","48.65","49.00","+0.30","6,166",
"106/04/06","17,399,633","856,403,689","49.00","49.40","48.95","49.05","+0.05","7,090",
"106/04/07","22,525,525","1,089,537,628","48.80","49.00","48.10","48.20","-0.85","9,279",
"106/04/10","13,230,405","643,941,453","48.80","49.00","48.45","48.75","+0.55","5,726",
"106/04/11","17,366,730","836,736,740","48.50","48.55","48.00","48.00","-0.75","8,040",
"106/04/12","12,814,023","614,527,174","48.00","48.15","47.80","47.95","-0.05","4,429",
"106/04/13","13,128,719","629,690,603","47.95","48.00","47.85","47.95"," 0.00","3,998",
"106/04/14","7,722,425","367,579,405","47.80","47.90","47.30","47.50","-0.45","3,488",
"106/04/17","10,132,977","478,426,317","47.45","47.70","47.00","47.25","-0.25","3,126",
"106/04/18","21,792,219","1,022,298,079","47.40","47.55","46.50","46.90","-0.35","6,968",
"106/04/19","26,299,603","1,222,984,375","46.60","47.05","46.05","46.20","-0.70","10,428",
"106/04/20","17,606,656","818,562,379","46.10","46.80","46.05","46.75","+0.55","7,151",
"106/04/21","8,977,511","424,193,888","47.30","47.40","47.15","47.20","+0.45","4,065",
"106/04/24","8,856,630","419,029,014","47.60","47.65","47.20","47.30","+0.10","3,065",
"106/04/25","20,945,145","1,009,169,850","47.75","48.50","47.55","48.50","+1.20","8,646",
"106/04/26","14,476,349","702,265,248","48.65","48.65","48.25","48.60","+0.10","5,631",
"106/04/27","7,535,044","365,583,652","48.20","48.65","48.20","48.55","-0.05","2,843",
"106/04/28","12,678,512","612,700,801","48.50","48.55","48.10","48.40","-0.15","4,183",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

