"9903る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","11,806,476","296,580,918","24.60","25.45","24.30","25.45","+1.65","2,650",
" 99/03/02","18,594,117","490,618,663","26.80","26.80","26.00","26.30","+0.85","4,496",
" 99/03/03","13,839,686","358,681,028","26.30","26.50","25.55","25.90","-0.40","3,496",
" 99/03/04","8,724,939","225,148,824","26.50","26.50","25.30","25.45","-0.45","2,715",
" 99/03/05","7,341,745","190,101,300","25.70","26.10","25.70","25.90","+0.45","1,900",
" 99/03/08","24,035,503","654,699,079","25.90","27.70","25.90","27.70","+1.80","5,855",
" 99/03/09","19,219,309","535,130,346","27.85","28.15","27.40","27.90","+0.20","4,789",
" 99/03/10","12,324,171","344,871,338","28.30","28.30","27.55","28.10","+0.20","3,021",
" 99/03/11","23,747,851","694,222,423","28.45","30.00","28.45","29.25","+1.15","5,925",
" 99/03/12","7,934,887","229,490,945","29.35","29.35","28.65","28.90","-0.35","2,372",
" 99/03/15","7,202,277","207,939,818","29.50","29.50","28.55","28.60","-0.30","2,117",
" 99/03/16","15,173,431","447,836,110","28.95","30.20","28.70","30.00","+1.40","4,264",
" 99/03/17","22,199,726","675,407,534","30.80","31.00","30.05","30.50","+0.50","5,896",
" 99/03/18","32,230,145","1,026,234,605","30.75","32.60","30.50","32.10","+1.60","8,769",
" 99/03/19","13,741,659","436,712,182","31.80","32.05","31.55","31.60","-0.50","4,386",
" 99/03/22","20,969,619","651,351,062","31.40","31.90","30.70","30.95","-0.65","4,519",
" 99/03/23","12,720,974","404,745,587","31.50","32.50","31.20","31.30","+0.35","3,708",
" 99/03/24","26,970,802","831,929,017","31.80","32.20","29.80","30.05","-1.25","6,787",
" 99/03/25","12,625,079","385,354,498","30.60","30.95","30.05","30.90","+0.85","3,657",
" 99/03/26","11,995,618","368,222,153","31.00","31.20","30.20","30.65","-0.25","3,922",
" 99/03/29","15,163,724","472,447,983","31.00","31.80","30.65","30.65"," 0.00","3,863",
" 99/03/30","11,317,883","352,108,557","31.50","31.50","30.70","30.80","+0.15","3,300",
" 99/03/31","9,058,421","276,523,249","30.70","30.85","30.20","30.30","-0.50","2,924",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

