"9409る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","2,282,200","89,997,419","39.30","39.75","39.00","39.55","+0.75","841",
" 94/09/05","2,008,200","78,502,068","39.55","39.65","38.90","39.00","-0.55","456",
" 94/09/06","2,177,732","85,842,200","39.55","39.55","39.20","39.55","+0.55","737",
" 94/09/07","1,617,532","63,862,981","39.70","39.80","39.40","39.40","-0.15","386",
" 94/09/08","1,030,830","40,641,535","39.50","39.70","39.40","39.40"," 0.00","319",
" 94/09/09","1,698,884","66,773,001","39.70","39.70","39.00","39.00","-0.40","473",
" 94/09/12","1,782,699","69,168,371","39.20","39.50","38.60","38.60","-0.40","542",
" 94/09/13","3,671,100","140,500,938","38.60","38.60","37.90","38.55","-0.05","837",
" 94/09/14","3,179,792","121,895,922","38.50","38.65","38.10","38.20","-0.35","602",
" 94/09/15","4,096,007","153,023,466","38.00","38.00","36.80","36.95","-1.25","1,141",
" 94/09/16","9,941,200","347,815,461","36.90","36.95","34.40","34.50","-2.45","2,757",
" 94/09/19","4,773,000","161,626,250","34.50","34.50","33.60","33.90","-0.60","1,200",
" 94/09/20","10,325,300","346,482,069","33.80","33.85","33.20","33.75","-0.15","1,940",
" 94/09/21","9,042,300","310,373,482","33.70","34.70","33.70","34.55","+0.80","2,639",
" 94/09/22","10,891,200","386,918,174","34.50","36.40","34.20","35.80","+1.25","3,221",
" 94/09/23","4,728,000","168,927,719","35.80","36.20","35.40","35.65","-0.15","1,566",
" 94/09/26","3,995,900","140,625,323","35.90","35.90","34.80","35.00","-0.65","1,329",
" 94/09/27","7,230,400","246,019,478","35.00","35.00","33.60","33.80","-1.20","2,111",
" 94/09/28","7,870,200","261,846,405","33.80","33.80","32.80","33.50","-0.30","1,770",
" 94/09/29","10,604,001","358,582,162","33.50","34.35","33.30","34.30","+0.80","2,225",
" 94/09/30","17,996,094","634,656,895","34.40","35.90","34.40","35.50","+1.20","4,208",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

