"9608る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","11,951,800","872,914,418","73.50","75.00","70.30","70.40","-4.20","3,738",
" 96/08/02","8,335,400","594,558,598","71.20","72.50","70.30","72.50","+2.10","2,453",
" 96/08/03","3,326,772","243,715,171","74.00","74.00","72.50","73.80","+1.30","1,361",
" 96/08/06","2,298,727","168,167,498","73.00","73.80","72.40","73.80"," 0.00","934",
" 96/08/07","2,949,380","218,383,743","74.50","74.60","73.50","73.80"," 0.00","860",
" 96/08/08","4,698,012","350,332,693","74.00","75.40","73.90","74.50","+0.70","1,747",
" 96/08/09","4,025,329","302,955,672","75.40","75.70","74.60","75.30","+0.80","1,672",
" 96/08/10","6,277,258","459,461,433","72.50","74.30","72.50","73.40","-1.90","1,854",
" 96/08/13","1,980,625","145,516,724","73.40","74.20","73.10","73.80","+0.40","759",
" 96/08/14","4,414,602","319,877,101","73.20","73.40","71.70","72.20","-1.60","1,651",
" 96/08/15","10,791,102","735,294,744","70.90","72.00","67.20","67.20","-5.00","2,956",
" 96/08/16","11,527,142","721,272,039","62.50","64.60","62.50","62.50","-4.70","2,295",
" 96/08/17","10,525,190","634,313,691","59.60","61.80","59.30","60.00","-2.50","2,194",
" 96/08/20","9,323,204","593,874,296","64.00","64.20","62.60","64.20","+4.20","1,969",
" 96/08/21","9,999,461","651,549,839","65.00","66.00","64.30","65.60","+1.40","2,561",
" 96/08/22","4,612,322","299,570,461","65.60","66.20","64.30","65.10","-0.50","1,502",
" 96/08/23","6,294,778","415,032,704","66.40","66.50","65.40","66.00","+0.90","2,086",
" 96/08/24","6,152,600","416,115,960","66.50","68.60","65.90","68.00","+2.00","2,278",
" 96/08/27","2,620,400","181,299,538","69.50","70.40","68.40","68.60","+0.60","1,083",
" 96/08/28","6,044,400","404,094,878","69.00","69.20","65.90","66.70","-1.90","1,753",
" 96/08/29","5,979,200","388,775,000","65.00","66.80","63.80","66.00","-0.70","1,934",
" 96/08/30","11,708,500","762,105,248","66.60","67.20","63.90","65.50","-0.50","3,449",
" 96/08/31","10,633,301","705,159,216","65.50","67.50","64.90","67.50","+2.00","2,629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

