"8810る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","2,777,690","413,814,517","150.00","153.00","147.00","147.50","-4.50","1,313",
" 88/10/02","3,298,200","472,797,403","146.00","146.50","142.50","142.50","-5.00","1,448",
" 88/10/04","4,033,000","587,632,000","142.00","148.00","142.00","147.50","+5.00","2,026",
" 88/10/05","3,631,610","539,838,110","149.00","152.00","144.00","146.00","-1.50","1,771",
" 88/10/06","1,502,946","219,253,807","146.00","147.00","144.50","146.00"," 0.00","825",
" 88/10/07","5,980,990","899,235,661","148.00","153.00","148.00","150.00","+4.00","2,748",
" 88/10/08","6,133,319","935,738,601","152.00","154.00","151.00","151.00","+1.00","2,976",
" 88/10/11","3,334,009","512,590,023","153.00","155.00","152.00","155.00","+4.00","1,714",
" 88/10/12","7,987,800","1,299,052,690","156.00","165.00","156.00","165.00","+10.00","3,282",
" 88/10/13","8,236,501","1,379,369,108","165.00","170.00","165.00","169.00","+4.00","3,580",
" 88/10/14","3,811,951","637,694,796","168.00","169.00","165.00","169.00"," 0.00","1,457",
" 88/10/15","6,676,290","1,149,547,803","170.00","175.00","168.00","168.00","-1.00","3,250",
" 88/10/16","3,261,855","539,856,033","165.00","168.00","163.00","168.00"," 0.00","1,420",
" 88/10/18","4,095,000","698,118,000","172.00","172.00","169.00","169.00","+1.00","2,157",
" 88/10/19","3,181,255","540,809,071","170.00","172.00","168.00","170.00","+1.00","1,548",
" 88/10/20","3,558,700","602,933,552","172.00","172.00","168.00","170.00"," 0.00","1,708",
" 88/10/21","4,084,050","693,915,751","171.00","173.00","166.00","166.00","-4.00","1,991",
" 88/10/22","4,082,730","666,849,273","167.00","167.00","160.00","162.00","-4.00","2,222",
" 88/10/25","2,273,371","374,893,551","163.00","168.00","162.00","167.00","+5.00","1,323",
" 88/10/26","4,478,421","761,572,067","170.00","172.00","168.00","169.00","+2.00","2,485",
" 88/10/27","5,060,898","871,913,339","172.00","174.00","171.00","171.00","+2.00","2,717",
" 88/10/28","3,225,130","556,282,202","173.00","174.00","171.00","172.00","+1.00","1,615",
" 88/10/29","9,782,700","1,728,637,466","175.00","180.00","173.00","179.00","+7.00","4,728",
" 88/10/30","9,432,414","1,708,715,014","182.00","183.00","179.00","180.00","+1.00","4,650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

