"92年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","1,678,628","24,702,145","14.60","14.80","14.55","14.65","+0.15","459",
" 92/03/04","1,115,180","16,302,411","14.60","14.75","14.55","14.55","-0.10","321",
" 92/03/05","1,381,923","20,029,051","14.50","14.65","14.40","14.40","-0.15","384",
" 92/03/06","1,723,701","24,993,422","14.50","14.65","14.35","14.45","+0.05","336",
" 92/03/07","1,432,262","20,600,465","14.35","14.50","14.30","14.45"," 0.00","340",
" 92/03/10","1,474,835","20,930,371","14.45","14.50","14.00","14.10","-0.35","377",
" 92/03/11","3,084,041","42,504,611","14.00","14.10","13.50","13.70","-0.40","547",
" 92/03/12","1,513,809","20,902,061","13.70","13.90","13.60","13.80","+0.10","341",
" 92/03/13","1,541,191","21,571,626","13.80","14.20","13.70","14.20","+0.40","419",
" 92/03/14","4,987,384","72,743,194","14.40","14.80","14.35","14.55","+0.35","1,153",
" 92/03/17","2,633,425","38,050,384","14.55","14.65","14.25","14.25","-0.30","617",
" 92/03/18","5,034,869","73,763,332","14.65","14.85","14.40","14.40","+0.15","1,119",
" 92/03/19","8,441,793","119,005,439","14.45","14.45","13.90","14.30","-0.10","1,247",
" 92/03/20","8,223,861","118,790,105","14.30","14.60","14.05","14.55","+0.25","1,288",
" 92/03/21","2,671,434","38,698,313","14.55","14.60","14.25","14.25","-0.30","528",
" 92/03/24","1,093,638","15,787,425","14.55","14.55","14.35","14.45","+0.20","257",
" 92/03/25","1,301,343","18,678,033","14.40","14.40","14.30","14.40","-0.05","290",
" 92/03/26","847,730","12,166,271","14.40","14.50","14.30","14.35","-0.05","203",
" 92/03/27","1,317,110","18,880,522","14.30","14.40","14.25","14.35"," 0.00","272",
" 92/03/28","1,552,731","22,246,167","14.35","14.45","14.25","14.35"," 0.00","253",
" 92/03/31","1,715,727","24,016,122","14.20","14.25","13.85","14.00","-0.35","357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

