"106年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","5,757,370","161,693,360","28.20","28.30","27.95","27.95","-0.10","2,415",
"106/07/04","8,832,212","249,490,850","28.00","28.45","27.80","28.25","+0.30","3,936",
"106/07/05","11,971,713","340,914,639","28.50","28.60","28.30","28.45","+0.20","4,423",
"106/07/06","7,703,687","220,177,865","28.50","28.80","28.30","28.80","+0.35","3,061",
"106/07/07","18,655,073","542,996,367","29.15","29.45","28.60","28.60","-0.20","6,964",
"106/07/10","8,682,743","251,292,014","28.90","29.10","28.70","28.95","+0.35","3,197",
"106/07/11","8,382,324","244,833,947","29.30","29.40","29.00","29.10","+0.15","3,520",
"106/07/12","8,207,779","240,249,829","29.20","29.40","29.05","29.35","+0.25","3,194",
"106/07/13","10,794,045","316,814,100","29.50","29.65","29.20","29.40","+0.05","3,740",
"106/07/14","7,498,934","221,950,250","29.70","29.75","29.45","29.45","+0.05","3,380",
"106/07/17","12,299,681","354,103,049","29.35","29.40","28.50","28.50","-0.95","5,387",
"106/07/18","6,457,360","184,451,260","28.30","28.85","28.30","28.85","+0.35","2,894",
"106/07/19","4,685,156","134,808,415","28.90","28.90","28.55","28.75","-0.10","3,126",
"106/07/20","4,633,291","132,174,411","28.80","28.85","28.40","28.40","-0.35","2,157",
"106/07/21","3,172,129","90,215,488","28.40","28.60","28.30","28.45","+0.05","1,904",
"106/07/24","5,598,022","158,213,005","28.50","28.70","28.10","28.15","-0.30","2,633",
"106/07/25","4,441,379","125,125,234","28.15","28.30","28.05","28.30","+0.15","1,969",
"106/07/26","4,456,749","125,780,272","28.45","28.50","28.05","28.05","-0.25","2,063",
"106/07/27","3,445,022","97,081,649","28.15","28.30","28.05","28.20","+0.15","1,446",
"106/07/28","3,737,147","105,280,869","28.25","28.30","28.05","28.15","-0.05","1,587",
"106/07/31","10,976,514","312,562,838","28.15","28.90","27.80","28.90","+0.75","4,488",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

