"102年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","593,261","21,235,328","35.60","36.00","35.60","35.60","-0.05","370",
"102/10/02","1,294,017","46,256,096","35.60","35.90","35.60","35.70","+0.10","783",
"102/10/03","2,075,866","75,128,788","35.70","36.40","35.70","36.25","+0.55","1,117",
"102/10/04","5,106,670","187,991,530","36.25","37.20","36.15","36.85","+0.60","1,914",
"102/10/07","16,153,956","625,975,354","36.90","39.40","36.90","38.80","+1.95","5,923",
"102/10/08","4,726,727","180,458,812","38.80","38.80","37.85","38.00","-0.80","2,045",
"102/10/09","3,747,026","141,986,963","38.00","38.50","37.50","37.70","-0.30","1,524",
"102/10/11","3,966,249","149,730,913","38.00","38.50","37.00","37.20","-0.50","1,687",
"102/10/14","2,399,348","88,888,446","37.20","37.50","36.80","36.90","-0.30","968",
"102/10/15","10,342,421","398,779,866","37.50","39.15","37.35","38.80","+1.90","4,202",
"102/10/16","4,376,350","169,696,009","39.20","39.30","38.45","38.70","-0.10","1,962",
"102/10/17","5,221,862","203,231,785","38.90","39.30","38.40","38.40","-0.30","2,076",
"102/10/18","2,753,298","105,772,074","38.50","38.65","38.05","38.60","+0.20","1,169",
"102/10/21","2,511,901","95,939,545","38.85","38.85","37.85","37.90","-0.70","1,110",
"102/10/22","2,559,707","96,088,038","37.80","37.85","37.40","37.55","-0.35","1,005",
"102/10/23","1,353,047","51,081,449","37.80","38.00","37.55","37.60","+0.05","742",
"102/10/24","805,535","30,413,807","37.60","37.95","37.55","37.70","+0.10","403",
"102/10/25","2,248,025","84,035,215","37.60","37.70","37.20","37.20","-0.50","905",
"102/10/28","1,102,211","41,261,856","37.20","37.65","37.20","37.50","+0.30","622",
"102/10/29","905,868","33,911,712","37.05","37.60","37.05","37.55","+0.05","545",
"102/10/30","1,251,310","47,211,276","37.60","37.95","37.60","37.75","+0.20","626",
"102/10/31","1,242,192","46,872,240","38.00","38.00","37.50","37.75"," 0.00","565",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

