"9909る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","9,659,313","151,129,881","15.45","15.90","15.45","15.50","+0.05","2,635",
" 99/09/02","6,730,845","106,172,726","15.80","16.00","15.65","15.65","+0.15","1,671",
" 99/09/03","16,653,512","273,680,995","15.75","16.70","15.75","16.70","+1.05","4,473",
" 99/09/06","30,628,768","531,558,009","17.00","17.60","16.95","17.50","+0.80","6,346",
" 99/09/07","18,791,095","318,991,434","17.50","17.50","16.70","16.75","-0.75","4,972",
" 99/09/08","16,819,896","274,432,409","16.50","16.50","16.10","16.20","-0.55","4,044",
" 99/09/09","9,960,389","161,999,383","16.40","16.45","16.00","16.15","-0.05","2,581",
" 99/09/10","11,370,405","188,952,713","16.40","16.80","16.30","16.70","+0.55","2,934",
" 99/09/13","10,701,684","179,333,707","16.80","17.00","16.50","17.00","+0.30","2,646",
" 99/09/14","8,668,484","147,291,025","17.20","17.20","16.85","16.90","-0.10","1,912",
" 99/09/15","9,886,932","164,907,361","16.80","16.80","16.55","16.75","-0.15","2,044",
" 99/09/16","6,659,483","109,766,040","16.80","16.80","16.35","16.45","-0.30","1,814",
" 99/09/17","10,776,264","175,601,132","16.45","16.45","16.20","16.25","-0.20","2,711",
" 99/09/20","18,071,173","285,768,567","16.10","16.20","15.70","15.80","-0.45","4,516",
" 99/09/21","20,258,931","328,557,546","15.90","16.40","15.90","16.10","+0.30","4,690",
" 99/09/23","6,212,164","100,005,790","16.10","16.30","16.00","16.15","+0.05","1,796",
" 99/09/24","5,941,582","95,616,594","16.05","16.25","15.90","16.20","+0.05","1,571",
" 99/09/27","17,802,171","296,476,130","16.45","16.80","16.45","16.60","+0.40","3,459",
" 99/09/28","9,389,901","154,483,471","16.55","16.60","16.35","16.40","-0.20","1,996",
" 99/09/29","38,571,238","662,182,312","16.45","17.50","16.45","17.25","+0.85","7,439",
" 99/09/30","44,916,146","792,216,299","17.40","18.00","17.20","17.50","+0.25","9,555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

