"97年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","27,594,479","488,444,918","17.70","17.85","17.60","17.80","+0.25","4,301",
" 97/02/12","39,164,143","677,180,503","17.55","17.70","17.05","17.20","-0.60","5,665",
" 97/02/13","36,127,727","628,563,938","17.45","17.60","17.20","17.40","+0.20","4,618",
" 97/02/14","43,038,542","761,413,506","17.50","18.10","17.45","18.00","+0.60","5,243",
" 97/02/15","22,367,695","400,474,886","17.75","18.15","17.65","18.15","+0.15","3,059",
" 97/02/18","20,469,194","369,740,392","18.10","18.20","17.95","18.05","-0.10","2,163",
" 97/02/19","34,752,380","635,026,820","18.20","18.40","18.10","18.25","+0.20","3,509",
" 97/02/20","24,197,023","432,318,296","18.10","18.15","17.60","17.70","-0.55","3,101",
" 97/02/21","31,049,860","563,031,989","18.00","18.30","17.80","18.30","+0.60","3,097",
" 97/02/22","16,734,658","304,071,563","18.10","18.30","18.05","18.30"," 0.00","2,182",
" 97/02/25","61,921,799","1,176,819,040","18.50","19.45","18.45","19.20","+0.90","7,785",
" 97/02/26","38,037,694","733,355,086","19.30","19.55","18.90","19.10","-0.10","5,828",
" 97/02/27","41,450,681","806,712,663","19.25","19.55","19.20","19.50","+0.40","4,995",
" 97/02/29","44,464,682","877,748,027","19.30","20.00","19.25","19.75","+0.25","5,314",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

