"89年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","438,808","5,440,283","12.15","12.55","12.00","12.55","+0.80","148",
" 89/03/02","941,241","12,609,640","13.40","13.40","13.40","13.40","+0.85","256",
" 89/03/03","5,723,203","80,865,989","14.30","14.30","13.55","13.70","+0.30","1,254",
" 89/03/04","3,033,945","42,599,788","13.70","14.40","13.70","14.00","+0.30","730",
" 89/03/06","1,349,000","17,912,200","13.80","14.00","13.05","13.05","-0.95","366",
" 89/03/07","1,187,243","15,111,081","12.80","13.15","12.25","13.15","+0.10","357",
" 89/03/08","1,132,647","14,787,918","13.00","13.30","12.75","13.00","-0.15","300",
" 89/03/09","1,395,826","18,239,802","12.85","13.30","12.85","12.85","-0.15","388",
" 89/03/10","1,693,785","20,932,967","13.00","13.10","12.00","12.00","-0.85","452",
" 89/03/13","1,592,712","18,416,278","11.90","11.90","11.20","11.20","-0.80","265",
" 89/03/14","953,053","10,465,640","10.50","11.45","10.50","10.85","-0.35","280",
" 89/03/15","1,118,801","12,398,091","11.00","11.40","10.50","11.05","+0.20","317",
" 89/03/16","651,399","7,030,075","10.60","11.00","10.50","10.90","-0.15","190",
" 89/03/17","1,226,060","13,310,800","10.90","11.20","10.60","10.90"," 0.00","324",
" 89/03/20","69,155","729,629","10.55","10.55","10.55","10.55","-0.35","20",
" 89/03/21","1,154,675","12,684,030","10.20","11.25","10.20","11.25","+0.70","297",
" 89/03/22","1,955,996","23,133,143","11.55","12.00","11.30","12.00","+0.75","517",
" 89/03/23","1,243,396","15,797,877","12.50","12.80","12.35","12.80","+0.80","275",
" 89/03/24","1,882,322","24,226,982","13.00","13.30","12.50","12.55","-0.25","474",
" 89/03/27","869,306","10,916,946","12.50","12.75","12.30","12.55"," 0.00","233",
" 89/03/28","1,171,776","14,992,875","12.60","13.10","12.25","12.70","+0.15","331",
" 89/03/29","1,478,277","19,762,410","12.90","13.55","12.70","13.55","+0.85","322",
" 89/03/30","2,333,671","32,260,846","14.20","14.20","13.20","13.40","-0.15","511",
" 89/03/31","2,749,180","39,190,999","14.00","14.30","14.00","14.30","+0.90","524",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

