"9010る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","1,359,626","9,459,462","7.20","7.25","6.90","6.95","-0.45","348",
" 90/10/03","822,687","5,750,085","7.00","7.20","6.85","6.95"," 0.00","293",
" 90/10/04","1,065,031","7,627,247","7.35","7.35","6.95","7.00","+0.05","354",
" 90/10/05","973,540","6,905,379","7.05","7.25","6.85","7.10","+0.10","274",
" 90/10/08","743,008","5,008,558","6.90","7.00","6.65","6.65","-0.45","233",
" 90/10/09","1,142,989","7,773,508","6.75","7.00","6.65","6.90","+0.25","311",
" 90/10/11","2,169,062","15,857,795","7.20","7.35","7.10","7.30","+0.40","498",
" 90/10/12","2,314,803","16,983,386","7.55","7.55","7.10","7.15","-0.15","595",
" 90/10/15","765,870","5,318,668","7.15","7.15","6.80","6.90","-0.25","263",
" 90/10/16","771,492","5,317,089","6.90","7.10","6.70","7.10","+0.20","225",
" 90/10/17","1,687,221","12,104,837","7.10","7.30","7.00","7.10"," 0.00","461",
" 90/10/18","616,303","4,253,305","6.85","7.00","6.80","7.00","-0.10","222",
" 90/10/19","1,658,736","12,005,901","7.10","7.35","7.00","7.30","+0.30","479",
" 90/10/22","3,796,452","29,379,055","7.45","7.80","7.40","7.80","+0.50","703",
" 90/10/23","7,125,094","58,193,115","8.20","8.30","7.85","7.95","+0.15","1,552",
" 90/10/24","2,765,362","22,009,342","7.95","8.15","7.80","8.15","+0.20","687",
" 90/10/25","2,012,766","16,137,394","8.10","8.15","7.90","7.90","-0.25","477",
" 90/10/26","3,356,928","27,172,007","8.00","8.20","7.85","8.00","+0.10","780",
" 90/10/29","1,698,347","13,415,363","8.00","8.10","7.80","7.80","-0.20","433",
" 90/10/30","1,050,672","7,808,619","7.55","7.70","7.30","7.45","-0.35","303",
" 90/10/31","856,404","6,246,518","7.20","7.45","7.15","7.25","-0.20","263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

