"99年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","11,789,510","1,153,180,072","101.50","103.00","95.50","96.10","-5.40","6,246",
" 99/02/02","11,684,519","1,138,854,823","99.00","99.20","96.10","96.10"," 0.00","6,251",
" 99/02/03","11,803,474","1,162,027,499","98.00","101.00","96.60","99.60","+3.50","5,823",
" 99/02/04","8,132,749","793,596,242","99.90","99.90","96.60","96.80","-2.80","4,270",
" 99/02/05","12,801,740","1,169,413,459","91.50","93.30","90.10","90.60","-6.20","6,645",
" 99/02/06","7,896,581","718,822,626","91.10","92.90","88.00","91.30","+0.70","4,149",
" 99/02/08","7,126,558","650,924,791","93.00","93.00","90.00","90.40","-0.90","4,187",
" 99/02/09","16,577,844","1,543,432,875","90.80","95.20","89.80","94.10","+3.70","7,503",
" 99/02/10","17,464,096","1,640,085,728","95.10","96.50","91.50","92.60","-1.50","7,843",
" 99/02/22","10,565,757","1,003,645,027","96.70","97.00","93.60","94.10","+1.50","4,919",
" 99/02/23","21,999,304","1,979,465,086","91.50","92.90","88.50","90.50","-3.60","9,866",
" 99/02/24","16,324,428","1,479,704,428","89.60","92.00","89.00","89.80","-0.70","7,449",
" 99/02/25","12,121,868","1,084,189,038","90.40","90.90","88.00","88.00","-1.80","6,137",
" 99/02/26","15,683,950","1,366,534,200","88.00","89.00","85.70","86.10","-1.90","7,858",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

