"103年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","730,464","24,044,864","33.00","33.00","32.70","33.00"," 0.00","363",
"103/07/02","1,129,164","37,041,499","33.00","33.00","32.55","32.85","-0.15","400",
"103/07/03","664,030","21,867,675","32.90","33.00","32.70","33.00","+0.15","278",
"103/07/04","869,505","28,436,681","32.70","32.95","32.50","32.65","-0.35","437",
"103/07/07","685,369","22,486,197","32.75","33.00","32.35","33.00","+0.35","448",
"103/07/08","644,993","21,138,664","33.00","33.00","32.65","32.95","-0.05","453",
"103/07/09","303,712","9,952,491","32.70","32.90","32.65","32.85","-0.10","229",
"103/07/10","854,691","28,090,310","32.90","33.00","32.70","33.00","+0.15","537",
"103/07/11","1,080,223","35,614,124","33.00","33.10","32.80","33.00"," 0.00","712",
"103/07/14","1,150,160","38,407,990","33.00","33.65","32.95","33.60","+0.60","688",
"103/07/15","1,543,501","52,437,529","33.75","34.15","33.60","34.00","+0.40","1,150",
"103/07/16","1,618,110","55,077,274","34.05","34.40","33.65","33.65","-0.35","992",
"103/07/17","1,515,922","51,698,332","33.45","34.30","33.45","34.30","+0.65","946",
"103/07/18","2,002,777","69,550,313","34.00","35.00","34.00","34.85","+0.55","1,420",
"103/07/21","1,514,443","52,826,255","34.85","35.10","34.60","34.60","-0.25","897",
"103/07/22","1,436,539","50,221,950","34.80","35.10","34.70","35.05","+0.45","837",
"103/07/24","1,168,676","40,209,862","34.85","34.85","34.25","34.30","-0.75","638",
"103/07/25","912,427","31,513,828","34.50","34.70","34.15","34.70","+0.40","610",
"103/07/28","2,099,908","73,051,938","34.30","35.00","34.30","34.80","+0.10","1,184",
"103/07/29","2,496,928","84,299,174","33.80","33.95","33.60","33.75","X0.00","1,305",
"103/07/30","1,703,912","58,047,772","33.85","34.30","33.80","34.00","+0.25","806",
"103/07/31","1,320,041","44,219,454","33.90","34.20","33.25","33.25","-0.75","717",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

