"98年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","6,132,364","287,486,160","46.00","48.20","45.80","46.90","+1.30","2,459",
" 98/10/02","3,233,161","151,741,092","46.00","47.60","46.00","46.90"," 0.00","1,303",
" 98/10/05","4,367,335","211,931,216","47.20","50.00","46.30","50.00","+3.10","2,243",
" 98/10/06","3,922,758","196,088,700","50.30","51.10","48.70","50.30","+0.30","1,751",
" 98/10/07","2,716,598","134,584,960","50.30","51.00","48.90","49.25","-1.05","1,262",
" 98/10/08","1,696,090","82,729,872","49.20","49.85","47.80","47.85","-1.40","874",
" 98/10/09","2,084,038","101,696,737","48.50","49.50","48.30","48.70","+0.85","850",
" 98/10/12","4,189,713","212,674,563","48.90","51.90","48.90","51.20","+2.50","1,790",
" 98/10/13","3,623,910","185,982,358","51.20","51.90","50.20","51.40","+0.20","1,442",
" 98/10/14","5,028,412","254,095,000","51.70","52.00","49.50","50.50","-0.90","2,069",
" 98/10/15","4,595,197","231,112,517","50.70","51.10","49.75","50.20","-0.30","1,774",
" 98/10/16","2,103,443","104,568,429","50.20","50.50","49.30","50.20"," 0.00","1,067",
" 98/10/19","1,240,160","61,830,254","50.10","50.10","49.65","49.80","-0.40","684",
" 98/10/20","1,935,395","95,609,889","50.00","50.00","48.80","49.70","-0.10","1,028",
" 98/10/21","3,612,230","184,241,481","50.00","51.70","49.70","50.80","+1.10","1,762",
" 98/10/22","2,906,105","145,587,893","50.00","50.70","49.70","50.00","-0.80","1,203",
" 98/10/23","1,124,421","56,350,695","50.30","50.50","49.85","50.10","+0.10","495",
" 98/10/26","912,147","45,654,299","50.00","51.00","49.40","49.65","-0.45","517",
" 98/10/27","1,646,263","80,310,125","49.65","49.65","48.40","49.00","-0.65","706",
" 98/10/28","2,155,312","102,917,964","49.00","49.35","46.60","47.05","-1.95","1,065",
" 98/10/29","2,874,281","131,229,350","46.00","46.70","44.40","46.15","-0.90","1,217",
" 98/10/30","1,062,840","49,578,412","47.00","47.10","46.20","46.70","+0.55","540",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

