"9809る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","9,694,188","366,436,065","36.70","38.20","36.70","38.15","+1.45","4,331",
" 98/09/02","6,441,757","245,713,579","38.00","38.60","37.75","37.75","-0.40","3,055",
" 98/09/03","4,549,790","173,362,720","38.00","38.40","37.75","38.00","+0.25","2,095",
" 98/09/04","22,627,024","896,963,995","38.30","40.45","38.30","39.65","+1.65","8,102",
" 98/09/07","19,848,696","799,715,127","40.00","41.20","39.35","41.20","+1.55","7,577",
" 98/09/08","20,906,842","863,225,319","41.20","42.00","40.40","40.55","-0.65","8,270",
" 98/09/09","26,885,313","1,165,229,451","43.35","43.35","43.05","43.35","+2.80","6,857",
" 98/09/10","36,973,764","1,584,455,554","43.80","43.95","41.80","42.00","-1.35","12,362",
" 98/09/11","10,241,788","434,201,896","42.00","42.95","41.75","42.00"," 0.00","4,559",
" 98/09/14","6,755,312","283,363,530","42.00","42.50","41.50","41.55","-0.45","3,235",
" 98/09/15","8,328,782","352,142,797","41.55","42.65","41.55","42.20","+0.65","3,772",
" 98/09/16","8,806,167","373,234,464","42.70","42.80","42.05","42.15","-0.05","3,714",
" 98/09/17","29,851,210","1,308,243,265","42.55","44.60","42.35","43.35","+1.20","10,327",
" 98/09/18","38,519,535","1,764,327,713","44.40","46.35","43.80","46.35","+3.00","11,763",
" 98/09/21","24,569,463","1,191,661,423","47.00","49.55","47.00","49.55","+3.20","7,656",
" 98/09/22","34,200,148","1,710,293,671","50.50","51.30","48.70","49.30","-0.25","11,872",
" 98/09/23","26,769,704","1,318,215,842","49.50","50.80","47.10","48.00","-1.30","10,388",
" 98/09/24","26,162,258","1,299,737,421","48.20","51.30","48.05","51.30","+3.30","10,138",
" 98/09/25","33,906,781","1,744,732,037","51.40","52.80","50.10","50.20","-1.10","12,362",
" 98/09/28","21,827,272","1,102,664,600","50.80","51.50","49.55","50.00","-0.20","8,217",
" 98/09/29","15,541,890","783,648,917","50.80","51.20","49.90","50.20","+0.20","6,318",
" 98/09/30","20,982,273","1,082,138,958","50.50","52.20","50.40","51.50","+1.30","7,575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

