"9006る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","2,209,195","6,772,335","3.10","3.14","3.03","3.03","-0.06","431",
" 90/06/04","2,826,555","8,382,216","3.00","3.03","2.93","2.96","-0.07","399",
" 90/06/05","2,242,505","6,778,954","2.99","3.07","2.97","3.05","+0.09","382",
" 90/06/06","3,098,729","9,632,185","3.14","3.15","3.06","3.11","+0.06","508",
" 90/06/07","2,262,247","6,974,779","3.10","3.14","3.03","3.04","-0.07","421",
" 90/06/08","3,155,451","9,676,340","3.04","3.10","3.02","3.08","+0.04","417",
" 90/06/11","1,355,439","4,123,752","3.08","3.09","3.02","3.03","-0.05","239",
" 90/06/12","1,771,520","5,396,507","3.08","3.08","3.03","3.03"," 0.00","320",
" 90/06/13","1,895,023","5,763,593","3.03","3.07","3.03","3.03"," 0.00","362",
" 90/06/14","1,690,051","5,092,490","3.03","3.05","2.99","3.03"," 0.00","250",
" 90/06/15","1,896,940","5,659,657","3.00","3.02","2.96","2.97","-0.06","384",
" 90/06/18","1,615,475","4,762,507","2.97","2.99","2.91","2.91","-0.06","262",
" 90/06/19","1,412,651","4,114,428","2.91","2.94","2.90","2.90","-0.01","244",
" 90/06/20","1,312,471","3,816,500","2.90","2.93","2.90","2.93","+0.03","242",
" 90/06/21","930,761","2,718,852","2.90","2.95","2.90","2.91","-0.02","163",
" 90/06/22","2,175,393","6,433,928","2.91","3.00","2.91","2.93","+0.02","405",
" 90/06/26","2,131,831","6,096,343","2.93","2.95","2.80","2.80","-0.13","398",
" 90/06/27","2,124,921","5,898,972","2.80","2.82","2.70","2.72","-0.08","390",
" 90/06/28","1,950,297","5,288,863","2.72","2.76","2.66","2.72"," 0.00","343",
" 90/06/29","2,062,911","5,640,243","2.72","2.76","2.71","2.73","+0.01","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

