"103年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","2,040,218","21,337,126","10.50","10.50","10.40","10.45","-0.10","404",
"103/08/04","1,006,083","10,466,912","10.40","10.45","10.40","10.40","-0.05","201",
"103/08/05","2,304,231","23,716,078","10.45","10.45","10.20","10.25","-0.15","432",
"103/08/06","1,697,328","17,211,960","10.20","10.25","10.10","10.15","-0.10","308",
"103/08/07","1,272,631","12,913,051","10.15","10.25","10.10","10.20","+0.05","308",
"103/08/08","2,862,719","28,651,930","10.10","10.10","9.99","10.05","-0.15","413",
"103/08/11","490,537","4,968,070","10.10","10.20","10.10","10.15","+0.10","129",
"103/08/12","890,145","8,955,000","10.15","10.15","10.00","10.10","-0.05","195",
"103/08/13","1,405,563","14,153,082","10.10","10.15","10.00","10.15","+0.05","363",
"103/08/14","495,383","5,006,596","10.20","10.20","10.05","10.05","-0.10","194",
"103/08/15","430,573","4,329,005","10.15","10.15","10.00","10.05"," 0.00","123",
"103/08/18","1,046,342","10,463,857","10.05","10.10","9.98","9.98","-0.07","283",
"103/08/19","1,388,851","13,891,390","10.00","10.05","9.99","10.05","+0.07","236",
"103/08/20","673,567","6,773,793","10.10","10.10","10.00","10.05"," 0.00","147",
"103/08/21","836,506","8,417,934","10.10","10.10","10.00","10.05"," 0.00","215",
"103/08/22","1,480,783","15,011,082","10.10","10.25","10.00","10.20","+0.15","395",
"103/08/25","1,053,963","10,807,812","10.20","10.30","10.20","10.30","+0.10","417",
"103/08/26","673,941","6,932,979","10.30","10.35","10.20","10.25","-0.05","262",
"103/08/27","1,795,466","18,486,815","10.30","10.35","10.25","10.30","+0.05","747",
"103/08/28","725,520","7,480,935","10.40","10.40","10.25","10.30"," 0.00","311",
"103/08/29","1,673,711","17,275,381","10.30","10.40","10.25","10.35","+0.05","422",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

