"104年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","3,972,640","36,606,414","9.17","9.24","9.17","9.24","+0.07","1,046",
"104/02/03","2,594,688","23,954,661","9.21","9.27","9.21","9.23","-0.01","862",
"104/02/04","6,632,452","61,331,513","9.24","9.29","9.21","9.27","+0.04","1,800",
"104/02/05","4,082,005","37,830,181","9.29","9.29","9.24","9.29","+0.02","1,106",
"104/02/06","9,635,140","89,319,927","9.29","9.29","9.22","9.28","-0.01","1,385",
"104/02/09","5,944,741","54,970,391","9.25","9.30","9.21","9.22","-0.06","888",
"104/02/10","5,203,347","48,118,579","9.21","9.29","9.21","9.26","+0.04","1,355",
"104/02/11","6,116,741","56,707,820","9.27","9.29","9.25","9.26"," 0.00","1,345",
"104/02/12","12,558,622","116,829,580","9.29","9.32","9.27","9.32","+0.06","2,534",
"104/02/13","6,853,124","63,890,420","9.32","9.36","9.30","9.30","-0.02","1,427",
"104/02/24","10,308,144","96,161,119","9.36","9.37","9.30","9.30"," 0.00","2,910",
"104/02/25","6,794,747","63,428,715","9.32","9.35","9.31","9.35","+0.05","2,410",
"104/02/26","6,944,286","64,741,602","9.35","9.35","9.30","9.33","-0.02","1,458",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

