"90年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","13,401,021","4,081,295,167","313.00","317.00","293.00","296.00","-14.00","8,676",
" 90/05/03","9,877,919","2,937,626,739","295.00","302.00","291.00","302.00","+6.00","6,561",
" 90/05/04","12,283,594","3,556,320,953","299.00","301.00","282.00","286.00","-16.00","7,817",
" 90/05/07","7,647,422","2,191,067,928","288.00","290.00","283.00","286.00"," 0.00","4,799",
" 90/05/08","6,740,250","1,920,686,406","285.00","288.00","281.00","288.00","+2.00","4,193",
" 90/05/09","8,685,929","2,546,946,771","290.00","296.00","287.00","296.00","+8.00","5,895",
" 90/05/10","6,122,197","1,777,435,095","296.00","296.00","288.00","288.00","-8.00","3,367",
" 90/05/11","9,855,051","2,866,651,287","286.00","299.00","282.00","298.00","+10.00","6,073",
" 90/05/14","4,155,754","1,221,436,087","296.00","296.00","291.00","292.00","-6.00","2,517",
" 90/05/15","3,152,578","921,588,086","292.00","295.00","290.00","295.00","+3.00","2,049",
" 90/05/16","4,271,054","1,228,990,403","291.00","293.00","285.00","287.00","-8.00","2,335",
" 90/05/17","3,375,171","979,993,174","290.00","292.00","288.00","291.00","+4.00","1,965",
" 90/05/18","2,805,668","816,229,488","292.00","294.00","288.00","288.00","-3.00","1,867",
" 90/05/21","9,816,762","2,712,798,356","288.00","288.00","268.00","273.00","-15.00","5,649",
" 90/05/22","7,338,695","2,010,953,914","273.00","279.00","270.00","270.00","-3.00","4,758",
" 90/05/23","14,404,698","4,028,462,463","270.00","287.00","265.00","287.00","+17.00","9,217",
" 90/05/24","10,767,343","3,095,050,942","287.00","292.00","283.00","284.00","-3.00","6,629",
" 90/05/25","7,836,108","2,189,661,255","280.00","283.00","277.00","278.00","-6.00","4,695",
" 90/05/28","5,001,771","1,361,182,484","275.00","276.00","270.00","270.00","-8.00","3,082",
" 90/05/29","8,014,419","2,177,961,807","270.00","278.00","268.00","268.00","-2.00","5,328",
" 90/05/30","10,631,439","2,793,144,014","265.00","268.00","258.00","261.00","-7.00","6,453",
" 90/05/31","6,884,322","1,789,058,997","256.00","263.00","256.00","260.00","-1.00","4,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

