"9906る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","2,601,625","45,067,173","17.45","17.45","17.25","17.25","-0.20","753",
" 99/06/02","2,762,313","47,659,694","17.20","17.45","17.10","17.10","-0.15","891",
" 99/06/03","2,086,749","36,269,040","17.45","17.45","17.30","17.40","+0.30","763",
" 99/06/04","1,364,000","23,706,536","17.50","17.50","17.30","17.30","-0.10","466",
" 99/06/07","2,930,348","49,531,829","16.85","17.00","16.80","16.95","-0.35","906",
" 99/06/08","1,356,665","23,197,515","16.95","17.30","16.95","17.05","+0.10","563",
" 99/06/09","2,887,148","48,994,288","17.10","17.15","16.85","16.85","-0.20","1,045",
" 99/06/10","1,508,193","25,670,681","17.05","17.10","16.85","17.10","+0.25","482",
" 99/06/11","2,658,384","45,943,908","17.30","17.35","17.15","17.35","+0.25","929",
" 99/06/14","2,800,871","48,757,996","17.20","17.50","17.20","17.40","+0.05","1,136",
" 99/06/15","5,739,980","100,894,843","17.50","17.75","17.40","17.60","+0.20","2,168",
" 99/06/17","4,993,420","88,743,043","17.75","17.90","17.60","17.80","+0.20","1,861",
" 99/06/18","2,529,759","44,879,225","17.95","17.95","17.60","17.70","-0.10","929",
" 99/06/21","4,891,186","87,556,034","17.95","18.00","17.80","17.85","+0.15","1,789",
" 99/06/22","1,949,029","34,814,849","17.95","17.95","17.80","17.80","-0.05","687",
" 99/06/23","2,150,454","38,353,816","17.80","17.95","17.65","17.90","+0.10","922",
" 99/06/24","2,399,809","42,708,350","17.85","17.90","17.75","17.80","-0.10","977",
" 99/06/25","2,852,168","50,211,935","17.65","17.75","17.50","17.55","-0.25","946",
" 99/06/28","1,484,713","26,123,171","17.65","17.70","17.50","17.60","+0.05","543",
" 99/06/29","2,460,282","43,375,745","17.60","17.85","17.50","17.50","-0.10","1,068",
" 99/06/30","4,281,060","73,783,967","17.20","17.35","17.15","17.20","-0.30","1,290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

