"9211る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","4,202,879","94,792,796","22.70","22.80","22.40","22.60","+0.20","986",
" 92/11/04","9,424,670","214,668,426","22.90","23.00","22.60","22.70","+0.10","2,206",
" 92/11/05","11,559,106","265,967,497","22.90","23.30","22.80","22.80","+0.10","2,698",
" 92/11/06","9,187,311","205,719,194","22.80","23.00","21.70","21.90","-0.90","2,325",
" 92/11/07","6,216,153","136,989,295","22.10","22.20","21.90","22.00","+0.10","1,436",
" 92/11/10","9,229,757","201,800,202","22.00","22.20","21.70","21.80","-0.20","1,890",
" 92/11/11","6,459,267","139,826,502","21.60","21.80","21.60","21.70","-0.10","1,523",
" 92/11/12","6,586,415","142,759,407","21.60","21.90","21.50","21.50","-0.20","1,788",
" 92/11/13","5,794,497","126,234,226","21.90","21.90","21.70","21.70","+0.20","1,361",
" 92/11/14","4,479,787","97,621,400","21.70","21.90","21.70","21.70"," 0.00","1,179",
" 92/11/17","5,296,072","113,851,919","21.60","21.70","21.40","21.40","-0.30","1,286",
" 92/11/18","5,863,038","125,222,072","21.40","21.60","21.20","21.30","-0.10","1,550",
" 92/11/19","8,407,121","175,790,623","21.20","21.20","20.60","20.80","-0.50","1,811",
" 92/11/20","4,602,306","96,093,003","20.80","21.10","20.70","20.80"," 0.00","962",
" 92/11/21","4,436,936","92,035,484","20.70","20.90","20.60","20.70","-0.10","1,062",
" 92/11/24","1,794,144","37,461,118","21.00","21.00","20.70","20.90","+0.20","522",
" 92/11/25","2,598,418","54,760,359","21.10","21.20","21.00","21.00","+0.10","747",
" 92/11/26","1,367,705","28,687,507","21.00","21.10","20.90","20.90","-0.10","460",
" 92/11/27","4,280,316","88,367,518","20.90","21.00","20.50","20.50","-0.40","958",
" 92/11/28","4,595,135","94,255,227","20.60","20.80","20.30","20.40","-0.10","1,129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

