"105年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","933,998","27,410,688","30.00","30.10","29.00","29.30","-0.70","628",
"105/01/05","584,412","17,323,921","29.30","29.90","29.30","29.70","+0.40","473",
"105/01/06","1,158,041","34,655,080","29.55","30.15","29.55","30.00","+0.30","840",
"105/01/07","1,079,431","31,578,005","30.00","30.10","29.00","29.25","-0.75","710",
"105/01/08","1,472,624","43,262,268","28.80","29.70","28.80","29.65","+0.40","805",
"105/01/11","1,814,010","51,593,927","29.00","29.10","28.15","28.15","-1.50","1,059",
"105/01/12","940,675","26,622,387","28.30","28.50","28.15","28.40","+0.25","666",
"105/01/13","878,549","25,140,512","28.35","28.90","28.30","28.90","+0.50","586",
"105/01/14","539,465","15,302,924","28.50","28.60","28.20","28.30","-0.60","309",
"105/01/15","1,165,979","33,207,146","28.30","28.70","28.20","28.60","+0.30","658",
"105/01/18","1,442,686","40,518,879","28.05","28.60","27.85","28.20","-0.40","1,059",
"105/01/19","1,338,651","37,627,673","28.35","28.40","27.85","28.30","+0.10","963",
"105/01/20","1,599,943","44,300,058","28.15","28.15","27.30","27.70","-0.60","932",
"105/01/21","936,114","25,569,106","27.80","27.95","27.00","27.00","-0.70","539",
"105/01/22","572,425","15,617,937","27.25","27.45","27.05","27.35","+0.35","309",
"105/01/25","914,357","25,314,640","27.25","27.85","27.25","27.85","+0.50","610",
"105/01/26","816,298","22,421,362","27.50","27.65","27.30","27.40","-0.45","624",
"105/01/27","1,026,268","28,899,187","27.70","28.60","27.60","28.50","+1.10","652",
"105/01/28","813,402","23,125,924","28.50","28.55","28.20","28.30","-0.20","586",
"105/01/29","1,499,331","43,799,229","28.30","29.60","28.30","29.55","+1.25","767",
"105/01/30","175,412","5,169,238","29.50","29.60","29.30","29.50","-0.05","79",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

