"96年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","8,869,147","86,378,295","9.80","9.84","9.65","9.80","+0.03","1,063",
" 96/10/02","35,702,641","355,556,891","9.80","10.05","9.78","9.99","+0.19","3,016",
" 96/10/03","28,038,767","281,890,180","10.05","10.20","9.91","10.05","+0.06","2,760",
" 96/10/04","9,773,334","97,585,003","10.05","10.05","9.94","9.96","-0.09","1,170",
" 96/10/05","8,246,606","81,920,587","9.96","9.98","9.88","9.91","-0.05","893",
" 96/10/08","11,467,237","114,892,166","9.98","10.15","9.95","10.00","+0.09","1,358",
" 96/10/09","8,578,988","85,059,371","10.05","10.05","9.85","9.92","-0.08","889",
" 96/10/11","16,458,830","163,921,695","9.93","10.00","9.88","10.00","+0.08","970",
" 96/10/12","35,356,371","355,737,450","9.99","10.20","9.89","9.90","-0.10","2,428",
" 96/10/15","15,532,419","151,715,932","9.91","9.91","9.67","9.78","-0.12","1,218",
" 96/10/16","31,970,573","317,295,320","9.76","10.05","9.69","9.90","+0.12","1,563",
" 96/10/17","29,147,140","291,661,583","10.00","10.10","9.95","9.97","+0.07","1,657",
" 96/10/18","15,171,703","151,722,894","10.05","10.05","9.97","9.99","+0.02","1,180",
" 96/10/19","6,890,876","68,456,975","10.00","10.05","9.88","9.91","-0.08","703",
" 96/10/22","16,109,999","154,515,969","9.56","9.69","9.54","9.62","-0.29","1,473",
" 96/10/23","8,787,098","85,604,367","9.65","9.80","9.65","9.80","+0.18","993",
" 96/10/24","7,086,640","69,619,401","9.80","9.99","9.70","9.70","-0.10","932",
" 96/10/25","5,521,884","54,004,656","9.80","9.89","9.72","9.72","+0.02","600",
" 96/10/26","5,648,461","55,279,816","9.72","9.84","9.72","9.80","+0.08","629",
" 96/10/29","18,824,668","187,529,056","9.95","10.05","9.85","10.00","+0.20","1,726",
" 96/10/30","12,521,949","125,075,792","10.05","10.05","9.95","10.00"," 0.00","1,057",
" 96/10/31","26,478,349","266,036,182","10.00","10.15","9.96","9.98","-0.02","1,977",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

