"9111る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","1,077,553","8,862,380","8.25","8.35","8.05","8.10","-0.15","195",
" 91/11/04","215,889","1,755,304","8.10","8.25","8.10","8.15","+0.05","62",
" 91/11/05","204,562","1,656,034","8.20","8.20","8.05","8.05","-0.10","77",
" 91/11/06","220,001","1,787,058","8.10","8.15","8.05","8.15","+0.10","48",
" 91/11/07","698,658","5,738,776","8.20","8.30","8.10","8.20","+0.05","108",
" 91/11/08","1,235,000","10,155,250","8.20","8.30","8.15","8.25","+0.05","202",
" 91/11/11","2,414,820","20,443,274","8.30","8.65","8.30","8.45","+0.20","410",
" 91/11/12","588,074","4,898,719","8.30","8.45","8.25","8.40","-0.05","133",
" 91/11/13","1,183,582","10,089,759","8.45","8.60","8.45","8.55","+0.15","186",
" 91/11/14","801,726","6,928,620","8.65","8.70","8.55","8.60","+0.05","173",
" 91/11/15","972,115","8,511,029","8.65","8.90","8.65","8.85","+0.25","195",
" 91/11/18","1,391,109","12,476,308","8.90","9.10","8.85","8.85"," 0.00","272",
" 91/11/19","535,481","4,632,880","8.85","8.85","8.55","8.70","-0.15","120",
" 91/11/20","771,251","6,680,118","8.70","8.80","8.50","8.70"," 0.00","104",
" 91/11/21","566,009","4,886,125","8.75","8.75","8.50","8.55","-0.15","111",
" 91/11/22","683,002","5,893,664","8.60","8.70","8.55","8.60","+0.05","130",
" 91/11/25","813,391","7,145,587","8.75","8.85","8.65","8.85","+0.25","218",
" 91/11/26","1,392,023","12,514,846","8.80","9.10","8.80","9.00","+0.15","334",
" 91/11/27","773,133","6,865,284","9.05","9.05","8.75","8.95","-0.05","171",
" 91/11/28","596,863","5,270,227","8.85","8.95","8.70","8.70","-0.25","151",
" 91/11/29","318,149","2,746,035","8.60","8.70","8.60","8.70"," 0.00","83",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

