"92年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","88,033,170","2,112,788,434","24.30","24.30","23.80","24.00"," 0.00","11,234",
" 92/07/02","82,732,245","2,002,549,700","24.20","24.50","24.00","24.10","+0.10","11,059",
" 92/07/03","85,225,787","2,048,946,823","24.40","24.50","23.60","23.60","-0.50","10,859",
" 92/07/04","46,495,689","1,099,259,674","23.60","23.90","23.50","23.90","+0.30","7,010",
" 92/07/07","211,492,821","5,194,025,079","24.00","25.10","23.80","25.00","+1.10","21,880",
" 92/07/08","222,422,375","5,611,800,285","25.10","25.70","24.60","25.10","+0.10","27,160",
" 92/07/09","234,692,776","6,119,736,032","25.40","26.60","25.40","26.20","+1.10","26,987",
" 92/07/10","99,071,921","2,566,446,775","26.40","26.40","25.60","25.80","-0.40","14,602",
" 92/07/11","106,918,787","2,723,369,833","25.70","25.70","25.20","25.40","-0.40","11,925",
" 92/07/14","96,154,933","2,496,669,029","25.80","26.20","25.60","25.90","+0.50","12,264",
" 92/07/15","85,151,451","2,210,608,842","26.00","26.20","25.60","25.60","-0.30","10,759",
" 92/07/16","186,583,220","4,955,558,943","26.00","27.00","26.00","27.00","+1.40","22,909",
" 92/07/17","141,391,124","3,776,780,069","27.00","27.10","26.20","26.20","-0.80","19,544",
" 92/07/18","78,114,093","2,056,219,878","26.30","26.70","26.00","26.70","+0.50","10,606",
" 92/07/21","85,983,103","2,317,836,229","27.00","27.20","26.70","26.90","+0.20","12,126",
" 92/07/22","92,608,000","2,522,510,500","27.00","27.50","26.90","27.20","+0.30","11,562",
" 92/07/23","133,884,000","3,645,805,400","27.50","27.50","27.00","27.10","-0.10","16,912",
" 92/07/24","102,819,000","2,640,841,700","25.70","25.90","25.40","25.90","X0.00","14,118",
" 92/07/25","74,219,325","1,925,974,263","25.90","26.20","25.70","25.90"," 0.00","9,290",
" 92/07/28","69,750,989","1,814,453,355","26.20","26.30","25.80","26.00","+0.10","8,566",
" 92/07/29","158,007,267","3,903,186,950","25.40","25.60","24.30","24.30","-1.70","21,828",
" 92/07/30","69,298,587","1,700,598,583","24.30","24.80","24.30","24.60","+0.30","9,631",
" 92/07/31","78,675,207","1,886,884,901","24.00","24.20","23.60","24.20","-0.40","9,984",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

