"9305る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","20,509,804","903,525,474","43.00","44.40","43.00","44.40","-0.20","2,886",
" 93/05/04","26,697,079","1,197,048,249","44.40","45.60","44.00","45.40","+1.00","3,200",
" 93/05/05","23,022,106","1,018,363,612","44.50","45.20","43.80","44.30","-1.10","2,596",
" 93/05/06","16,470,329","737,667,162","44.50","45.30","44.40","44.50","+0.20","2,339",
" 93/05/07","14,145,205","635,547,798","44.50","45.40","44.50","45.00","+0.50","3,372",
" 93/05/10","16,434,842","712,929,285","44.50","44.70","42.60","42.60","-2.40","2,436",
" 93/05/11","20,076,146","864,892,237","42.60","43.60","42.40","43.50","+0.90","2,855",
" 93/05/12","13,538,486","593,659,339","44.50","44.50","43.50","43.50"," 0.00","2,359",
" 93/05/13","11,040,781","484,557,485","43.20","44.30","43.10","44.10","+0.60","1,980",
" 93/05/14","18,464,451","805,127,435","43.10","44.00","42.80","43.50","-0.60","2,087",
" 93/05/17","25,791,712","1,059,715,796","43.00","43.00","40.50","40.50","-3.00","3,750",
" 93/05/18","16,266,258","664,876,802","40.50","41.50","40.40","41.40","+0.90","3,232",
" 93/05/19","16,733,892","722,258,647","42.30","44.00","42.00","43.90","+2.50","3,882",
" 93/05/20","10,805,044","467,870,812","42.80","43.90","42.50","43.90"," 0.00","2,512",
" 93/05/21","12,031,142","530,767,725","43.90","44.60","43.40","43.90"," 0.00","3,020",
" 93/05/24","4,680,756","204,136,253","43.70","44.10","43.10","43.40","-0.50","1,528",
" 93/05/25","13,708,946","603,861,907","43.00","44.60","43.00","44.40","+1.00","3,608",
" 93/05/26","10,261,543","457,453,040","44.80","45.30","43.90","43.90","-0.50","2,900",
" 93/05/27","9,554,975","414,499,836","44.10","44.30","43.10","43.20","-0.70","2,934",
" 93/05/28","9,032,921","399,341,300","43.50","44.90","43.20","44.90","+1.70","1,858",
" 93/05/31","11,231,885","488,664,649","44.50","44.50","43.10","43.10","-1.80","3,255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

