"9510る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","25,342,746","777,760,463","30.50","31.05","30.50","30.65","-0.10","5,150",
" 95/10/03","29,754,649","914,689,373","30.80","31.15","30.50","30.50","-0.15","5,786",
" 95/10/04","39,833,556","1,195,360,960","30.50","30.60","29.65","29.75","-0.75","8,109",
" 95/10/05","41,109,889","1,255,654,326","30.50","30.90","30.25","30.55","+0.80","8,233",
" 95/10/11","31,053,440","939,027,733","30.50","30.65","29.90","30.65","+0.10","6,503",
" 95/10/12","39,045,157","1,179,610,016","30.50","30.60","29.90","29.95","-0.70","7,055",
" 95/10/13","21,468,798","652,634,425","30.15","30.55","30.15","30.35","+0.40","4,482",
" 95/10/14","18,369,636","566,742,832","30.50","31.05","30.50","30.95","+0.60","4,918",
" 95/10/16","36,598,266","1,155,045,427","31.10","31.90","31.05","31.60","+0.65","8,406",
" 95/10/17","23,888,062","747,816,196","31.80","31.80","31.00","31.00","-0.60","4,983",
" 95/10/18","10,090,278","309,511,371","30.75","30.85","30.50","30.75","-0.25","2,756",
" 95/10/19","17,034,512","522,629,439","30.65","31.10","30.40","30.40","-0.35","4,238",
" 95/10/20","14,228,607","436,873,879","30.50","30.95","30.50","30.60","+0.20","3,289",
" 95/10/23","11,339,329","342,941,180","30.60","30.70","30.05","30.30","-0.30","2,945",
" 95/10/24","19,369,430","587,566,809","30.40","30.55","30.10","30.35","+0.05","3,988",
" 95/10/25","9,364,537","284,899,202","30.40","30.60","30.30","30.35"," 0.00","2,170",
" 95/10/26","22,821,031","699,866,605","30.40","30.95","30.35","30.35"," 0.00","4,866",
" 95/10/27","16,162,048","494,035,644","30.70","30.75","30.35","30.35"," 0.00","2,786",
" 95/10/30","21,562,501","654,167,561","30.40","30.75","30.00","30.45","+0.10","3,190",
" 95/10/31","19,495,422","600,360,024","30.70","30.95","30.50","30.75","+0.30","4,062",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

