"104年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","306,606","21,915,067","71.50","71.80","71.20","71.50","-0.50","241",
"104/01/06","611,553","43,028,710","71.10","71.10","70.00","70.10","-1.40","411",
"104/01/07","333,890","23,449,300","70.20","70.70","70.00","70.30","+0.20","247",
"104/01/08","640,198","45,703,718","71.00","71.80","70.60","71.00","+0.70","434",
"104/01/09","305,198","21,712,136","71.60","71.80","70.70","70.90","-0.10","210",
"104/01/12","597,212","41,904,360","70.80","70.90","69.80","70.00","-0.90","386",
"104/01/13","476,236","33,302,493","70.10","70.60","69.70","69.70","-0.30","321",
"104/01/14","255,000","17,899,900","70.10","70.60","69.90","70.20","+0.50","173",
"104/01/15","168,215","11,810,457","70.20","70.60","69.70","70.20"," 0.00","140",
"104/01/16","374,643","26,259,045","70.50","70.60","69.80","70.00","-0.20","322",
"104/01/19","703,362","48,608,895","70.00","70.50","68.10","68.30","-1.70","432",
"104/01/20","412,424","28,513,835","68.50","69.90","68.50","69.90","+1.60","273",
"104/01/21","297,258","20,867,710","70.10","70.60","69.60","70.10","+0.20","214",
"104/01/22","820,326","58,508,246","70.50","71.90","70.40","71.00","+0.90","546",
"104/01/23","404,975","28,757,133","71.50","71.70","70.80","70.80","-0.20","245",
"104/01/26","361,471","25,434,715","70.80","70.80","70.10","70.20","-0.60","270",
"104/01/27","610,098","43,006,308","70.30","71.00","70.20","70.90","+0.70","407",
"104/01/28","560,561","39,614,423","70.40","71.20","70.40","70.50","-0.40","311",
"104/01/29","690,237","48,963,379","70.60","71.40","70.40","71.00","+0.50","434",
"104/01/30","527,299","37,423,018","71.10","71.50","70.60","70.60","-0.40","353",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

