"10012る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","1,358,889","16,120,291","11.75","12.00","11.70","11.80","+0.50","618",
"100/12/02","555,485","6,539,995","11.75","11.90","11.70","11.80"," 0.00","305",
"100/12/05","704,274","8,294,899","11.80","11.95","11.65","11.95","+0.15","190",
"100/12/06","513,220","5,966,485","11.75","11.90","11.50","11.60","-0.35","335",
"100/12/07","515,488","6,049,903","11.70","11.80","11.70","11.80","+0.20","304",
"100/12/08","2,281,336","27,662,910","12.05","12.30","12.00","12.20","+0.40","889",
"100/12/09","2,870,373","35,717,167","12.10","12.65","12.00","12.50","+0.30","1,205",
"100/12/12","1,319,691","16,726,087","12.60","12.75","12.55","12.75","+0.25","452",
"100/12/13","1,337,492","16,992,817","12.60","12.80","12.50","12.75"," 0.00","464",
"100/12/14","906,744","11,538,006","12.65","12.80","12.60","12.75"," 0.00","348",
"100/12/15","1,040,778","13,174,100","12.70","12.75","12.60","12.65","-0.10","263",
"100/12/16","1,497,621","18,904,837","12.65","12.70","12.55","12.65"," 0.00","380",
"100/12/19","2,134,212","26,489,002","12.60","12.60","12.25","12.35","-0.30","316",
"100/12/20","1,665,292","20,714,679","12.30","12.60","12.25","12.55","+0.20","382",
"100/12/21","1,841,865","23,754,166","12.55","13.05","12.55","12.90","+0.35","557",
"100/12/22","1,148,096","14,803,970","12.90","13.00","12.80","12.85","-0.05","233",
"100/12/23","1,626,836","21,122,518","13.00","13.05","12.85","13.00","+0.15","448",
"100/12/26","1,882,550","24,242,541","13.10","13.15","12.75","12.95","-0.05","244",
"100/12/27","3,143,415","40,629,724","12.95","13.05","12.85","12.95"," 0.00","318",
"100/12/28","2,765,018","35,441,261","12.95","12.95","12.75","12.95"," 0.00","1,329",
"100/12/29","1,789,026","23,109,760","12.85","13.00","12.80","12.90","-0.05","1,286",
"100/12/30","2,198,308","28,071,592","12.90","12.90","12.70","12.90"," 0.00","1,287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

