"9905る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","2,633,752","103,863,137","39.60","40.00","39.20","39.35","-0.45","879",
" 99/05/04","3,688,543","144,371,427","39.70","39.70","38.85","39.00","-0.35","1,108",
" 99/05/05","3,485,595","133,621,645","38.50","38.70","38.10","38.20","-0.80","1,269",
" 99/05/06","2,563,679","97,388,861","38.20","38.50","37.65","37.80","-0.40","972",
" 99/05/07","3,083,406","114,949,278","37.00","37.80","36.85","37.80"," 0.00","1,059",
" 99/05/10","1,932,763","73,874,825","38.10","38.45","37.90","38.45","+0.65","887",
" 99/05/11","1,719,975","66,360,087","38.60","38.85","38.25","38.30","-0.15","649",
" 99/05/12","1,847,791","70,616,387","38.10","38.70","38.00","38.10","-0.20","616",
" 99/05/13","1,887,015","72,155,411","38.25","38.35","38.10","38.30","+0.20","648",
" 99/05/14","916,047","34,959,687","38.20","38.30","38.10","38.30"," 0.00","361",
" 99/05/17","1,766,221","66,719,079","38.10","38.15","37.60","37.60","-0.70","684",
" 99/05/18","1,465,117","55,131,979","37.60","37.90","37.50","37.60"," 0.00","523",
" 99/05/19","1,298,351","48,761,189","37.50","37.80","37.30","37.75","+0.15","516",
" 99/05/20","4,458,099","170,694,369","38.10","38.80","37.70","37.70","-0.05","1,555",
" 99/05/21","3,752,546","138,319,847","36.85","37.20","36.55","36.95","-0.75","1,184",
" 99/05/24","2,170,271","80,442,622","37.50","37.50","36.90","37.20","+0.25","665",
" 99/05/25","3,308,904","120,782,632","37.00","37.00","36.05","36.20","-1.00","1,048",
" 99/05/26","1,703,796","62,174,078","36.50","36.70","36.30","36.50","+0.30","573",
" 99/05/27","1,268,632","46,781,857","36.50","37.35","36.50","37.20","+0.70","518",
" 99/05/28","1,495,057","55,977,631","37.50","37.60","37.35","37.45","+0.25","557",
" 99/05/31","795,957","29,784,836","37.50","37.60","37.30","37.35","-0.10","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

