"9212る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","212,735","5,576,225","26.20","26.40","26.00","26.00","-0.30","100",
" 92/12/02","290,151","7,572,104","26.10","26.50","26.00","26.00"," 0.00","112",
" 92/12/03","112,080","2,929,168","26.00","26.30","26.00","26.00"," 0.00","43",
" 92/12/04","101,555","2,653,156","26.10","26.30","26.00","26.00"," 0.00","38",
" 92/12/05","162,704","4,244,312","26.10","26.20","26.00","26.10","+0.10","54",
" 92/12/08","124,263","3,240,323","26.30","26.30","25.80","26.00","-0.10","56",
" 92/12/09","430,382","11,310,377","26.10","26.50","26.10","26.40","+0.40","170",
" 92/12/10","110,000","2,861,300","26.40","26.40","25.80","26.20","-0.20","57",
" 92/12/11","82,774","2,168,869","26.20","26.30","26.00","26.30","+0.10","46",
" 92/12/12","37,904","990,748","26.30","26.30","26.00","26.00","-0.30","23",
" 92/12/15","58,664","1,525,542","26.10","26.10","25.80","25.90","-0.10","36",
" 92/12/16","272,177","7,098,659","25.90","26.50","25.70","25.80","-0.10","96",
" 92/12/17","289,000","7,426,000","25.80","26.20","25.40","25.40","-0.40","85",
" 92/12/18","110,336","2,816,089","25.40","25.70","25.40","25.70","+0.30","51",
" 92/12/19","70,000","1,810,100","25.80","26.00","25.60","26.00","+0.30","38",
" 92/12/22","228,040","5,853,534","26.00","26.00","25.40","25.40","-0.60","88",
" 92/12/23","148,002","3,738,550","25.50","25.70","25.00","25.10","-0.30","68",
" 92/12/24","193,348","4,846,088","25.00","25.30","25.00","25.00","-0.10","80",
" 92/12/25","67,070","1,674,578","25.00","25.20","24.80","24.90","-0.10","43",
" 92/12/26","135,442","3,394,647","25.00","25.30","24.90","25.00","+0.10","68",
" 92/12/29","55,665","1,395,035","25.00","25.20","25.00","25.00"," 0.00","30",
" 92/12/30","149,213","3,716,765","25.00","25.20","24.70","25.00"," 0.00","58",
" 92/12/31","82,524","2,053,400","25.00","25.00","24.80","24.80","-0.20","38",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

