"8712る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","399,880","10,732,458","26.50","27.30","26.50","26.70","-0.60","177",
" 87/12/02","510,355","13,573,188","26.70","27.40","26.20","26.40","-0.30","168",
" 87/12/03","381,074","9,829,401","26.30","26.30","25.50","25.80","-0.60","150",
" 87/12/04","767,517","20,551,570","25.80","27.10","25.80","27.00","1.20","305",
" 87/12/07","742,000","20,529,800","28.00","28.10","27.20","27.20","0.20","247",
" 87/12/08","818,156","22,458,254","27.50","27.70","27.20","27.60","0.40","254",
" 87/12/09","445,058","11,843,192","27.50","27.50","26.00","26.80","-0.80","165",
" 87/12/10","140,151","3,703,283","26.50","26.80","26.10","26.20","-0.60","84",
" 87/12/11","244,829","6,360,460","26.00","26.30","25.60","26.00","-0.20","98",
" 87/12/14","249,000","6,429,400","26.00","26.10","25.50","25.70","-0.30","96",
" 87/12/15","387,201","9,887,038","25.70","26.10","24.50","25.50","-0.20","117",
" 87/12/16","437,466","11,231,759","26.30","26.30","25.10","25.30","-0.20","109",
" 87/12/17","351,709","8,758,245","24.70","25.30","24.50","25.00","-0.30","119",
" 87/12/18","178,000","4,429,700","24.90","25.40","24.60","24.70","-0.30","64",
" 87/12/19","276,011","6,741,269","24.90","24.90","24.00","24.10","-0.60","87",
" 87/12/21","149,000","3,634,600","24.00","24.80","24.00","24.50","0.40","67",
" 87/12/22","309,091","7,877,617","25.00","26.10","24.60","25.80","1.30","104",
" 87/12/23","269,800","6,956,236","25.80","26.10","25.10","25.20","-0.60","71",
" 87/12/24","259,862","6,530,610","25.20","25.70","24.80","24.80","-0.40","86",
" 87/12/28","211,000","5,031,700","24.50","24.50","23.20","23.50","-1.30","88",
" 87/12/29","99,301","2,332,937","23.10","24.20","23.10","23.70","0.20","47",
" 87/12/30","207,130","5,014,464","24.80","24.80","23.90","24.10","0.40","110",
" 87/12/31","130,002","3,088,946","24.00","24.10","23.50","23.80","-0.30","55",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

