"10403る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","570,495","9,238,410","16.15","16.30","16.15","16.15"," 0.00","295",
"104/03/03","248,362","3,993,342","16.20","16.20","16.00","16.00","-0.15","157",
"104/03/04","633,738","10,142,958","16.00","16.10","15.90","16.00"," 0.00","208",
"104/03/05","407,420","6,516,727","16.00","16.10","15.95","16.00"," 0.00","226",
"104/03/06","299,445","4,805,370","16.05","16.10","16.00","16.05","+0.05","154",
"104/03/09","313,806","5,015,378","16.05","16.10","15.95","15.95","-0.10","176",
"104/03/10","369,524","5,912,034","15.95","16.05","15.95","16.05","+0.10","165",
"104/03/11","534,495","8,509,222","15.90","16.00","15.85","15.90","-0.15","294",
"104/03/12","271,980","4,339,624","15.90","16.00","15.85","15.95","+0.05","140",
"104/03/13","71,606","1,145,446","16.00","16.05","15.95","16.00","+0.05","78",
"104/03/16","191,554","3,047,273","15.90","15.95","15.90","15.90","-0.10","126",
"104/03/17","200,238","3,195,671","15.90","16.05","15.85","15.95","+0.05","106",
"104/03/18","310,125","4,967,982","15.95","16.10","15.90","16.05","+0.10","204",
"104/03/19","478,677","7,723,692","16.05","16.20","16.05","16.15","+0.10","233",
"104/03/20","968,120","15,794,893","16.15","16.40","16.15","16.40","+0.25","394",
"104/03/23","406,140","6,618,756","16.40","16.40","16.20","16.25","-0.15","238",
"104/03/24","526,199","8,564,823","16.25","16.35","16.20","16.35","+0.10","229",
"104/03/25","1,110,181","18,039,475","16.35","16.35","16.20","16.30","-0.05","203",
"104/03/26","383,200","6,209,341","16.10","16.30","16.10","16.25","-0.05","245",
"104/03/27","692,940","11,297,378","16.30","16.45","16.15","16.25"," 0.00","398",
"104/03/30","232,142","3,775,474","16.20","16.35","16.20","16.25"," 0.00","275",
"104/03/31","433,989","7,049,458","16.25","16.30","16.15","16.30","+0.05","376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

