"10103る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","8,761,049","1,378,188,693","155.50","159.00","155.00","156.50","+1.00","4,283",
"101/03/02","1,898,171","297,947,347","157.00","158.00","156.50","157.00","+0.50","1,382",
"101/03/03","1,247,572","196,437,304","157.00","158.00","156.50","157.00"," 0.00","904",
"101/03/05","2,615,829","410,366,653","156.50","157.50","156.00","157.00"," 0.00","1,408",
"101/03/06","3,303,141","514,356,562","157.50","158.00","155.00","156.50","-0.50","1,829",
"101/03/07","2,720,289","418,664,647","154.00","154.50","153.50","153.50","-3.00","1,940",
"101/03/08","5,022,978","792,219,524","155.00","159.00","154.50","158.50","+5.00","3,382",
"101/03/09","2,079,191","328,812,178","159.50","159.50","157.00","158.50"," 0.00","1,211",
"101/03/12","1,312,608","206,905,143","159.00","159.00","156.50","156.50","-2.00","982",
"101/03/13","1,680,842","264,781,763","156.50","159.00","156.00","156.00","-0.50","1,243",
"101/03/14","7,612,802","1,227,172,210","158.00","163.50","157.50","161.50","+5.50","4,486",
"101/03/15","1,974,425","318,219,925","162.00","162.00","160.00","161.00","-0.50","1,435",
"101/03/16","3,813,298","606,208,286","160.50","160.50","157.00","157.00","-4.00","2,093",
"101/03/19","1,804,592","284,173,036","157.50","158.50","156.00","157.50","+0.50","1,290",
"101/03/20","4,262,340","684,113,400","158.50","161.50","158.00","160.50","+3.00","2,856",
"101/03/21","1,651,767","265,392,598","161.00","161.50","159.50","161.00","+0.50","1,174",
"101/03/22","2,468,999","400,866,827","161.00","163.50","161.00","162.00","+1.00","1,538",
"101/03/23","2,074,196","333,846,056","162.00","162.00","160.50","161.00","-1.00","1,449",
"101/03/26","1,647,978","263,438,480","161.00","161.00","159.00","160.00","-1.00","1,169",
"101/03/27","2,954,555","478,126,855","161.00","162.50","160.00","162.00","+2.00","1,731",
"101/03/28","2,083,464","339,434,668","162.00","164.00","161.50","162.50","+0.50","1,128",
"101/03/29","2,601,316","418,339,876","162.00","162.00","160.00","161.50","-1.00","1,328",
"101/03/30","2,246,689","366,212,807","161.50","164.00","160.00","164.00","+2.50","1,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

