"98年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","730,200","17,712,957","23.95","24.60","23.80","24.30","+0.50","448",
" 98/10/02","1,436,515","34,114,393","24.70","24.80","23.25","23.25","-1.05","595",
" 98/10/05","419,149","9,934,806","23.30","24.00","23.30","23.90","+0.65","263",
" 98/10/06","1,245,417","29,167,291","23.90","23.90","22.90","23.10","-0.80","501",
" 98/10/07","2,464,076","54,650,047","23.20","23.40","21.50","21.50","-1.60","884",
" 98/10/08","2,153,107","47,723,127","21.10","23.00","21.10","22.80","+1.30","836",
" 98/10/09","644,690","14,388,830","22.80","22.80","22.10","22.15","-0.65","301",
" 98/10/12","542,389","11,800,759","22.15","22.15","21.50","22.00","-0.15","320",
" 98/10/13","584,976","12,774,333","21.50","22.30","21.10","22.05","+0.05","302",
" 98/10/14","634,595","14,302,406","23.05","23.05","22.20","22.70","+0.65","375",
" 98/10/15","710,958","16,070,526","22.70","22.90","22.35","22.60","-0.10","346",
" 98/10/16","536,257","12,178,846","22.50","22.90","22.50","22.90","+0.30","348",
" 98/10/19","378,929","8,557,389","22.50","22.85","22.50","22.60","-0.30","211",
" 98/10/20","424,524","9,632,156","22.60","22.90","22.50","22.60"," 0.00","240",
" 98/10/21","361,384","8,127,254","22.55","22.70","22.35","22.55","-0.05","227",
" 98/10/22","696,582","15,327,122","22.30","22.30","21.60","22.05","-0.50","289",
" 98/10/23","2,504,553","52,240,330","21.60","21.70","20.55","20.65","-1.40","696",
" 98/10/26","816,801","16,737,700","21.10","21.10","20.00","20.05","-0.60","447",
" 98/10/27","612,720","12,470,905","20.05","20.85","20.00","20.70","+0.65","422",
" 98/10/28","715,015","14,713,676","20.50","20.85","20.30","20.45","-0.25","364",
" 98/10/29","1,071,987","21,399,373","20.00","20.40","19.60","20.40","-0.05","360",
" 98/10/30","910,698","18,482,760","20.50","20.70","20.00","20.15","-0.25","434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

