"95年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","1,307,850","21,944,741","16.80","16.85","16.65","16.75","-0.05","321",
" 95/06/02","1,883,421","31,476,825","16.80","16.85","16.65","16.65","-0.10","338",
" 95/06/05","2,478,837","41,118,629","16.60","16.80","16.30","16.45","-0.20","627",
" 95/06/06","2,122,593","34,745,954","16.45","16.55","16.25","16.55","+0.10","479",
" 95/06/07","2,159,423","35,151,892","16.55","16.55","16.20","16.25","-0.30","460",
" 95/06/08","5,130,572","80,973,988","16.10","16.15","15.50","15.55","-0.70","939",
" 95/06/09","7,170,444","111,624,772","15.55","15.80","15.45","15.60","+0.05","994",
" 95/06/12","4,290,204","66,363,359","15.60","15.70","15.35","15.60"," 0.00","790",
" 95/06/13","2,998,782","46,613,793","15.60","15.70","15.45","15.60"," 0.00","401",
" 95/06/14","1,797,172","28,466,860","15.60","15.95","15.60","15.80","+0.20","443",
" 95/06/15","2,990,674","46,983,827","15.80","15.95","15.60","15.70","-0.10","413",
" 95/06/16","3,082,785","49,377,762","15.95","16.15","15.90","16.05","+0.35","582",
" 95/06/19","2,534,411","41,043,212","16.05","16.35","16.05","16.20","+0.15","434",
" 95/06/20","2,304,405","36,943,258","16.20","16.25","15.80","15.85","-0.35","528",
" 95/06/21","1,052,443","16,751,546","16.00","16.00","15.80","15.80","-0.05","277",
" 95/06/22","1,814,668","29,091,817","16.10","16.10","15.95","16.05","+0.25","325",
" 95/06/23","970,458","15,575,378","16.05","16.10","15.95","16.05"," 0.00","247",
" 95/06/26","800,599","12,922,961","16.15","16.25","16.10","16.15","+0.10","159",
" 95/06/27","1,264,209","20,675,206","16.15","16.45","16.15","16.45","+0.30","267",
" 95/06/28","2,170,429","35,890,455","16.40","16.70","16.25","16.70","+0.25","556",
" 95/06/29","6,878,118","115,760,619","16.80","16.90","16.70","16.80","+0.10","760",
" 95/06/30","1,829,363","31,011,135","17.00","17.10","16.85","16.95","+0.15","409",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

