"99年02月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","7,346,855","118,913,935","16.35","16.40","16.00","16.00","-0.25","2,331",
" 99/02/02","6,962,186","111,303,526","16.30","16.30","15.75","15.80","-0.20","2,170",
" 99/02/03","6,225,354","99,812,317","16.10","16.15","15.85","16.05","+0.25","1,618",
" 99/02/04","3,342,455","53,811,490","16.20","16.20","16.05","16.05"," 0.00","1,176",
" 99/02/05","17,096,131","259,368,628","15.80","15.80","14.95","14.95","-1.10","3,986",
" 99/02/06","13,176,124","189,762,164","14.70","14.80","14.00","14.25","-0.70","2,681",
" 99/02/08","7,921,903","114,395,223","14.35","14.60","14.25","14.55","+0.30","2,128",
" 99/02/09","9,114,556","136,157,651","14.60","15.40","14.45","15.30","+0.75","2,605",
" 99/02/10","10,620,900","164,236,992","15.55","15.60","15.30","15.40","+0.10","2,405",
" 99/02/22","15,570,744","249,732,528","15.95","16.30","15.60","16.25","+0.85","3,248",
" 99/02/23","12,994,336","209,062,058","16.25","16.25","15.90","16.10","-0.15","3,051",
" 99/02/24","12,099,110","193,613,636","15.95","16.15","15.90","15.90","-0.20","2,869",
" 99/02/25","9,168,299","144,939,222","16.00","16.10","15.60","15.70","-0.20","2,179",
" 99/02/26","11,232,346","177,225,644","15.80","16.00","15.65","15.70"," 0.00","2,473",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

