"9003る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","3,147,704","21,351,061","6.70","7.00","6.70","6.80","-0.15","546",
" 90/03/02","5,228,330","35,369,542","6.80","6.90","6.60","6.90","+0.10","663",
" 90/03/05","1,910,226","13,203,764","7.00","7.00","6.80","6.90"," 0.00","422",
" 90/03/06","4,586,651","31,683,368","7.05","7.05","6.80","6.90"," 0.00","574",
" 90/03/07","4,777,483","32,721,963","6.90","6.95","6.75","6.75","-0.15","652",
" 90/03/08","6,272,341","41,801,739","6.80","6.80","6.60","6.60","-0.15","805",
" 90/03/09","6,017,977","40,057,415","6.60","6.75","6.60","6.70","+0.10","685",
" 90/03/12","8,099,512","51,668,030","6.60","6.60","6.30","6.30","-0.40","897",
" 90/03/13","8,548,070","52,378,117","6.00","6.30","6.00","6.15","-0.15","1,088",
" 90/03/14","4,633,872","28,694,184","6.15","6.30","6.10","6.25","+0.10","591",
" 90/03/15","5,713,070","34,926,606","6.20","6.20","6.05","6.10","-0.15","623",
" 90/03/16","14,092,946","91,100,724","6.20","6.50","6.15","6.50","+0.40","1,193",
" 90/03/19","7,727,972","48,531,755","6.40","6.50","6.15","6.15","-0.35","828",
" 90/03/20","2,267,076","14,124,314","6.25","6.30","6.15","6.25","+0.10","382",
" 90/03/21","4,010,407","25,216,139","6.20","6.50","6.15","6.15","-0.10","574",
" 90/03/22","2,894,690","18,000,420","6.15","6.30","6.15","6.25","+0.10","435",
" 90/03/23","5,160,856","32,386,693","6.25","6.35","6.20","6.25"," 0.00","616",
" 90/03/26","3,162,927","20,071,065","6.35","6.40","6.30","6.40","+0.15","495",
" 90/03/27","6,476,678","41,791,312","6.50","6.60","6.35","6.40"," 0.00","772",
" 90/03/28","2,518,293","15,865,336","6.40","6.45","6.20","6.25","-0.15","541",
" 90/03/29","1,951,250","12,243,672","6.25","6.35","6.20","6.25"," 0.00","331",
" 90/03/30","2,661,415","16,402,435","6.20","6.30","6.10","6.10","-0.15","488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

