"95年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","22,813,853","425,170,520","18.20","18.90","18.20","18.50","+0.60","4,508",
" 95/08/02","9,465,191","176,275,509","18.60","18.80","18.45","18.45","-0.05","2,101",
" 95/08/03","10,591,172","192,635,907","18.50","18.60","17.95","18.10","-0.35","1,982",
" 95/08/04","8,316,598","150,509,472","18.10","18.40","17.80","17.85","-0.25","1,860",
" 95/08/07","12,699,651","217,228,281","17.65","17.65","16.80","16.95","-0.90","2,436",
" 95/08/08","7,229,600","123,960,966","17.05","17.25","16.95","17.20","+0.25","1,426",
" 95/08/09","9,880,387","172,311,605","17.25","17.60","17.25","17.25","+0.05","1,926",
" 95/08/10","9,613,612","168,445,106","17.25","17.80","17.20","17.30","+0.05","1,891",
" 95/08/11","10,112,318","172,303,541","17.35","17.45","16.80","16.85","-0.45","1,796",
" 95/08/14","6,935,217","117,342,399","16.85","17.15","16.70","17.00","+0.15","1,325",
" 95/08/15","10,948,861","189,915,055","17.15","17.50","17.15","17.30","+0.30","2,136",
" 95/08/16","22,272,538","398,673,922","17.50","18.25","17.35","18.10","+0.80","4,096",
" 95/08/17","36,362,713","676,455,124","18.40","19.00","18.05","18.85","+0.75","5,729",
" 95/08/18","22,989,004","442,201,168","19.15","19.55","18.90","19.00","+0.15","4,023",
" 95/08/21","19,014,950","348,638,262","19.00","19.10","17.70","17.85","-1.15","3,153",
" 95/08/22","10,831,377","197,002,593","17.90","18.45","17.90","18.45","+0.60","2,177",
" 95/08/23","13,262,400","236,428,979","18.40","18.40","17.35","17.80","-0.65","2,445",
" 95/08/24","10,549,885","185,269,897","17.40","17.80","17.30","17.55","-0.25","2,445",
" 95/08/25","6,280,899","110,939,746","17.55","17.95","17.40","17.40","-0.15","1,534",
" 95/08/28","14,633,700","247,494,719","17.40","17.70","16.25","17.40"," 0.00","3,570",
" 95/08/29","6,841,188","118,072,422","17.55","17.55","16.95","17.00","-0.40","1,699",
" 95/08/30","10,145,319","177,407,112","17.00","17.80","17.00","17.55","+0.55","2,393",
" 95/08/31","8,920,041","156,846,614","17.75","17.85","17.40","17.60","+0.05","1,542",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

