"92年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","22,198,431","403,667,896","18.40","18.40","18.00","18.30","-0.10","1,624",
" 92/11/04","54,575,265","1,018,853,244","18.40","18.90","18.30","18.70","+0.40","5,121",
" 92/11/05","30,559,969","566,864,906","18.70","18.80","18.30","18.70"," 0.00","3,122",
" 92/11/06","65,954,544","1,216,129,929","18.70","18.80","18.10","18.50","-0.20","5,021",
" 92/11/07","26,087,801","475,692,766","18.40","18.50","18.10","18.10","-0.40","2,519",
" 92/11/10","20,952,564","377,497,952","18.00","18.20","17.90","18.00","-0.10","2,213",
" 92/11/11","40,823,292","729,615,316","18.00","18.10","17.60","17.80","-0.20","2,946",
" 92/11/12","16,838,597","300,497,057","17.90","18.00","17.70","17.80"," 0.00","2,132",
" 92/11/13","25,156,479","450,687,032","18.00","18.10","17.80","18.00","+0.20","2,061",
" 92/11/14","105,061,000","1,973,220,517","18.00","19.20","17.90","19.20","+1.20","7,647",
" 92/11/17","43,677,387","819,775,220","19.00","19.00","18.50","18.80","-0.40","4,512",
" 92/11/18","44,747,179","830,515,063","18.90","18.90","18.30","18.40","-0.40","3,372",
" 92/11/19","51,818,906","941,119,934","18.10","18.60","17.60","17.90","-0.50","3,918",
" 92/11/20","29,900,511","542,954,233","17.90","18.40","17.80","18.10","+0.20","2,957",
" 92/11/21","30,633,317","554,886,706","17.90","18.40","17.90","18.30","+0.20","2,372",
" 92/11/24","23,692,080","434,597,442","18.40","18.50","18.20","18.30"," 0.00","2,150",
" 92/11/25","71,028,463","1,330,846,793","18.70","18.90","18.50","18.80","+0.50","6,497",
" 92/11/26","24,534,926","457,131,124","18.70","18.80","18.50","18.50","-0.30","3,028",
" 92/11/27","21,810,528","401,950,901","18.50","18.60","18.30","18.30","-0.20","2,837",
" 92/11/28","33,266,191","622,762,723","18.50","18.90","18.50","18.50","+0.20","3,659",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

