"107年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","9,432,122","647,736,396","67.80","70.00","67.20","67.70","+0.90","5,498",
"107/04/03","5,383,905","370,938,958","67.70","70.00","67.00","68.50","+0.80","3,546",
"107/04/09","13,113,980","936,249,300","69.90","73.20","69.30","70.00","+1.50","7,731",
"107/04/10","8,840,672","607,470,983","70.90","71.10","67.60","67.80","-2.20","5,277",
"107/04/11","19,516,092","1,403,976,359","70.40","73.70","69.50","73.20","+5.40","10,824",
"107/04/12","10,582,607","757,743,407","73.20","74.00","70.00","71.20","-2.00","6,175",
"107/04/13","7,371,511","517,406,805","71.00","71.80","69.20","69.50","-1.70","4,663",
"107/04/16","7,811,096","525,803,887","69.00","69.00","66.60","66.70","-2.80","4,954",
"107/04/17","8,196,505","536,822,830","67.20","67.60","64.00","65.80","-0.90","5,298",
"107/04/18","6,344,707","424,775,369","67.00","67.60","66.20","67.00","+1.20","3,782",
"107/04/19","6,526,538","441,627,691","67.80","68.80","66.80","67.10","+0.10","3,868",
"107/04/20","11,285,086","734,975,190","66.50","66.50","64.30","64.50","-2.60","6,407",
"107/04/23","7,613,212","492,959,960","64.40","66.00","63.20","65.40","+0.90","4,725",
"107/04/24","8,993,656","585,977,640","66.00","66.00","63.80","65.90","+0.50","4,748",
"107/04/25","4,531,457","292,594,768","64.80","65.20","64.00","64.50","-1.40","2,834",
"107/04/26","6,031,222","386,306,289","65.00","65.10","63.50","63.50","-1.00","3,603",
"107/04/27","3,539,948","225,929,550","64.30","64.60","63.10","63.90","+0.40","2,222",
"107/04/30","3,104,164","199,572,360","63.90","65.40","63.30","65.40","+1.50","1,936",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

