"10007る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","328,435","179,344,515","545.00","549.00","540.00","545.00","+1.00","304",
"100/07/04","249,981","135,403,778","545.00","545.00","538.00","541.00","-4.00","248",
"100/07/05","521,398","283,574,318","541.00","554.00","539.00","539.00","-2.00","497",
"100/07/06","416,603","223,196,605","539.00","541.00","528.00","533.00","-6.00","379",
"100/07/07","516,608","272,404,928","533.00","536.00","521.00","522.00","-11.00","391",
"100/07/08","432,400","225,850,000","520.00","527.00","518.00","523.00","+1.00","381",
"100/07/11","396,810","210,240,970","523.00","540.00","520.00","538.00","+15.00","365",
"100/07/12","273,912","145,486,360","533.00","538.00","524.00","526.00","-12.00","254",
"100/07/13","423,601","218,889,717","526.00","528.00","503.00","515.00","-11.00","382",
"100/07/14","785,806","387,550,336","508.00","512.00","475.00","496.00","X0.00","679",
"100/07/15","427,677","215,274,155","496.00","509.00","490.50","509.00","+13.00","393",
"100/07/18","445,515","231,389,375","509.00","526.00","504.00","525.00","+16.00","368",
"100/07/19","131,149","68,133,884","525.00","525.00","516.00","516.00","-9.00","142",
"100/07/20","137,547","71,583,440","520.00","524.00","518.00","522.00","+6.00","143",
"100/07/21","262,648","134,999,256","521.00","522.00","509.00","513.00","-9.00","252",
"100/07/22","175,961","90,501,110","515.00","521.00","509.00","510.00","-3.00","182",
"100/07/25","360,150","179,649,250","508.00","508.00","494.00","500.00","-10.00","305",
"100/07/26","477,747","236,852,145","501.00","506.00","490.00","492.50","-7.50","418",
"100/07/27","283,918","140,021,664","493.50","498.00","490.50","494.00","+1.50","272",
"100/07/28","179,527","88,317,392","494.00","496.00","490.00","490.50","-3.50","180",
"100/07/29","140,442","68,203,580","490.50","493.00","483.00","484.00","-6.50","134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

