"10109る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","2,596,538","51,599,169","19.90","19.95","19.65","19.95","+0.15","1,061",
"101/09/04","1,673,237","33,286,791","20.00","20.00","19.75","19.95"," 0.00","642",
"101/09/05","2,342,104","46,222,553","19.90","19.90","19.65","19.90","-0.05","1,093",
"101/09/06","4,068,891","80,141,802","19.80","19.85","19.60","19.75","-0.15","1,492",
"101/09/07","3,591,433","71,678,352","19.80","20.00","19.80","20.00","+0.25","1,188",
"101/09/10","2,452,358","48,955,521","20.00","20.00","19.85","20.00"," 0.00","934",
"101/09/11","1,359,668","27,148,779","20.00","20.05","19.90","20.00"," 0.00","558",
"101/09/12","3,466,448","69,543,650","20.05","20.20","19.95","20.05","+0.05","1,075",
"101/09/13","2,871,522","57,454,121","20.05","20.10","19.90","20.00","-0.05","973",
"101/09/14","6,805,843","137,317,867","20.20","20.30","19.95","20.30","+0.30","2,042",
"101/09/17","6,814,096","139,969,551","20.30","20.70","20.25","20.60","+0.30","2,014",
"101/09/18","2,668,613","54,569,437","20.55","20.55","20.35","20.40","-0.20","1,119",
"101/09/19","7,121,803","146,969,771","20.50","20.75","20.45","20.75","+0.35","1,953",
"101/09/20","4,128,584","85,027,008","20.75","20.85","20.35","20.55","-0.20","1,325",
"101/09/21","4,171,450","85,654,894","20.60","20.75","20.35","20.40","-0.15","1,331",
"101/09/24","2,596,433","52,867,182","20.50","20.50","20.20","20.45","+0.05","722",
"101/09/25","2,345,659","47,871,566","20.45","20.55","20.30","20.45"," 0.00","1,113",
"101/09/26","2,315,257","47,020,111","20.40","20.40","20.20","20.30","-0.15","1,037",
"101/09/27","1,981,440","40,270,079","20.40","20.40","20.20","20.30"," 0.00","900",
"101/09/28","2,122,947","43,034,621","20.40","20.45","20.10","20.30"," 0.00","581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

