"92年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","4,156,177","161,045,765","37.90","39.40","37.90","39.20","+1.40","1,068",
" 92/06/03","1,482,040","57,160,060","39.10","39.10","38.20","38.30","-0.90","506",
" 92/06/05","3,812,262","149,080,678","38.50","39.60","38.50","39.30","+1.00","1,128",
" 92/06/06","4,383,380","173,370,654","39.80","40.00","38.90","39.30"," 0.00","1,123",
" 92/06/09","1,783,982","69,770,692","39.30","39.50","38.90","39.00","-0.30","608",
" 92/06/10","1,597,764","62,322,540","39.00","39.40","38.70","38.90","-0.10","477",
" 92/06/11","1,241,952","48,575,640","39.00","39.40","38.90","39.00","+0.10","444",
" 92/06/12","2,460,370","97,190,155","39.30","39.70","39.30","39.50","+0.50","808",
" 92/06/13","1,558,392","61,383,603","39.70","39.90","39.00","39.10","-0.40","490",
" 92/06/16","1,283,038","50,240,175","39.10","39.40","39.00","39.10"," 0.00","425",
" 92/06/17","2,093,543","82,646,118","39.40","39.70","39.20","39.20","+0.10","645",
" 92/06/18","3,062,944","121,421,316","39.30","40.20","39.10","39.20"," 0.00","884",
" 92/06/19","939,358","36,901,662","39.70","39.70","39.10","39.20"," 0.00","342",
" 92/06/20","1,009,763","39,450,157","39.20","39.60","38.80","38.80","-0.40","380",
" 92/06/23","612,835","23,738,528","38.80","38.90","38.50","38.50","-0.30","209",
" 92/06/24","590,616","22,644,489","38.40","38.60","38.20","38.20","-0.30","253",
" 92/06/25","1,037,035","39,921,730","38.20","38.80","38.20","38.40","+0.20","251",
" 92/06/26","486,372","18,671,109","38.60","38.70","38.20","38.20","-0.20","185",
" 92/06/27","2,766,145","108,386,410","38.40","39.80","38.40","38.90","+0.70","829",
" 92/06/30","813,978","31,623,147","38.90","39.20","38.60","38.90"," 0.00","301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

