"9506る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,351,558","91,886,417","67.40","68.30","67.40","67.90","+1.10","494",
" 95/06/02","1,673,116","115,003,411","68.50","69.50","68.20","69.40","+1.50","529",
" 95/06/05","2,205,189","153,727,443","70.20","70.50","68.10","68.50","-0.90","1,136",
" 95/06/06","1,570,972","107,185,780","68.00","68.90","67.90","68.30","-0.20","944",
" 95/06/07","1,561,053","106,135,475","68.20","68.50","67.70","67.70","-0.60","775",
" 95/06/08","2,577,718","175,406,732","67.70","68.70","67.50","67.90","+0.20","737",
" 95/06/09","1,538,591","105,558,100","68.70","70.00","67.10","69.00","+1.10","642",
" 95/06/12","729,816","50,332,720","69.00","70.50","68.20","70.30","+1.30","360",
" 95/06/13","1,828,951","126,992,643","70.00","70.00","68.50","68.50","-1.80","570",
" 95/06/14","590,443","41,025,767","69.40","69.90","68.50","69.30","+0.80","299",
" 95/06/15","844,451","57,636,930","70.00","70.00","67.50","67.70","-1.60","468",
" 95/06/16","2,152,009","148,219,825","68.50","70.00","68.10","70.00","+2.30","728",
" 95/06/19","2,235,437","161,414,979","70.60","74.00","70.00","72.90","+2.90","1,231",
" 95/06/20","1,529,378","111,191,071","73.50","73.50","71.10","71.50","-1.40","782",
" 95/06/21","1,988,161","146,278,533","71.40","75.20","71.40","73.30","+1.80","761",
" 95/06/22","2,388,132","176,331,198","74.00","75.00","72.10","73.90","+0.60","901",
" 95/06/23","764,377","54,785,227","73.00","73.50","71.20","71.70","-2.20","483",
" 95/06/26","525,517","37,264,407","71.00","71.70","70.20","71.00","-0.70","347",
" 95/06/27","475,693","34,106,763","71.00","72.60","70.60","72.50","+1.50","334",
" 95/06/28","465,896","33,303,650","71.30","72.00","71.00","72.00","-0.50","334",
" 95/06/29","1,733,080","124,333,094","72.20","72.50","71.30","71.50","-0.50","599",
" 95/06/30","2,170,189","153,623,341","72.00","72.30","69.90","71.00","-0.50","818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

