"9911る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","18,975,951","174,388,349","9.12","9.22","9.12","9.18","+0.09","3,512",
" 99/11/02","18,257,116","168,490,992","9.22","9.27","9.18","9.18"," 0.00","3,122",
" 99/11/03","29,959,164","274,291,421","9.17","9.22","9.08","9.10","-0.08","4,511",
" 99/11/04","13,958,868","127,792,834","9.11","9.20","9.10","9.15","+0.05","2,553",
" 99/11/05","20,409,851","187,908,947","9.20","9.23","9.18","9.20","+0.05","3,255",
" 99/11/08","18,614,540","171,538,577","9.22","9.25","9.19","9.19","-0.01","3,248",
" 99/11/09","10,219,243","93,611,889","9.19","9.19","9.14","9.15","-0.04","2,325",
" 99/11/10","16,513,084","151,471,295","9.15","9.23","9.14","9.17","+0.02","2,371",
" 99/11/11","13,646,369","125,095,696","9.14","9.21","9.11","9.20","+0.03","2,204",
" 99/11/12","20,850,149","189,371,731","9.15","9.17","9.02","9.02","-0.18","3,387",
" 99/11/15","12,608,955","112,879,681","9.00","9.01","8.91","8.93","-0.09","2,070",
" 99/11/16","10,940,833","97,978,276","8.91","9.00","8.90","9.00","+0.07","1,606",
" 99/11/17","21,860,883","194,613,511","8.95","8.95","8.86","8.88","-0.12","3,462",
" 99/11/18","8,628,352","77,107,350","8.96","8.96","8.90","8.96","+0.08","1,211",
" 99/11/19","11,634,893","103,937,570","9.00","9.00","8.89","8.89","-0.07","2,391",
" 99/11/22","11,096,872","99,092,627","8.95","8.97","8.90","8.92","+0.03","1,542",
" 99/11/23","9,768,485","87,003,089","8.95","8.96","8.87","8.88","-0.04","2,172",
" 99/11/24","13,109,432","115,784,982","8.81","8.87","8.81","8.81","-0.07","3,150",
" 99/11/25","7,977,082","70,510,862","8.83","8.88","8.82","8.84","+0.03","1,488",
" 99/11/26","14,514,167","127,907,511","8.85","8.88","8.79","8.79","-0.05","2,160",
" 99/11/29","13,727,581","122,194,199","9.04","9.04","8.83","8.92","+0.13","2,188",
" 99/11/30","21,939,155","194,315,509","8.90","8.93","8.81","8.81","-0.11","2,283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

