"9705る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","36,237,090","1,175,598,248","32.25","32.60","32.10","32.50","+0.75","6,372",
" 97/05/05","29,980,276","953,054,286","32.60","32.60","31.30","31.35","-1.15","4,126",
" 97/05/06","42,254,387","1,294,843,715","31.40","31.45","30.30","30.65","-0.70","6,075",
" 97/05/07","60,473,547","1,841,418,430","30.80","31.00","30.20","30.30","-0.35","9,167",
" 97/05/08","33,077,504","995,200,705","30.20","30.40","29.95","30.05","-0.25","4,264",
" 97/05/09","44,646,148","1,342,481,140","30.20","30.65","29.50","29.50","-0.55","7,749",
" 97/05/12","64,057,374","1,896,988,842","30.00","30.10","29.15","29.95","+0.45","6,054",
" 97/05/13","46,198,852","1,401,565,355","30.00","30.75","29.80","30.60","+0.65","7,188",
" 97/05/14","32,172,521","990,504,831","30.50","31.00","30.35","30.85","+0.25","4,349",
" 97/05/15","33,273,200","1,044,250,351","31.15","31.75","30.95","31.55","+0.70","4,616",
" 97/05/16","23,758,128","749,600,235","31.55","31.90","31.00","31.50","-0.05","4,490",
" 97/05/19","28,578,517","907,590,400","31.80","32.00","31.45","31.90","+0.40","4,690",
" 97/05/20","39,221,508","1,223,126,353","31.90","31.95","30.60","31.00","-0.90","4,746",
" 97/05/21","25,372,417","777,571,506","30.80","30.95","30.25","30.80","-0.20","3,604",
" 97/05/22","31,746,587","961,884,970","30.10","31.00","29.65","30.85","+0.05","4,040",
" 97/05/23","21,431,265","655,503,899","30.80","31.05","30.30","30.30","-0.55","2,777",
" 97/05/26","32,589,181","986,718,674","29.90","30.75","29.90","30.10","-0.20","4,073",
" 97/05/27","21,919,532","664,604,057","30.40","30.55","30.15","30.45","+0.35","2,748",
" 97/05/28","30,598,366","925,015,173","30.55","30.80","29.80","29.80","-0.65","4,370",
" 97/05/29","24,281,550","732,861,321","30.05","30.45","29.90","30.20","+0.40","4,652",
" 97/05/30","38,272,299","1,167,744,775","30.55","31.00","30.15","31.00","+0.80","5,540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

