"9311る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","12,000,469","276,827,315","24.10","24.30","22.50","22.50","-1.60","3,052",
" 93/11/02","11,515,522","262,941,341","22.50","23.30","22.10","23.20","+0.70","3,273",
" 93/11/03","25,603,885","610,514,371","23.20","24.40","23.10","24.00","+0.80","6,190",
" 93/11/04","38,430,231","937,213,936","24.00","24.70","23.70","24.30","+0.30","8,554",
" 93/11/05","27,107,690","645,261,772","24.70","24.70","23.20","23.50","-0.80","6,454",
" 93/11/08","9,190,180","211,740,176","23.50","23.50","22.80","22.90","-0.60","2,343",
" 93/11/09","9,121,214","210,796,363","23.00","23.50","22.90","23.50","+0.60","2,344",
" 93/11/10","5,292,622","123,236,986","23.50","23.60","23.00","23.20","-0.30","1,542",
" 93/11/11","4,636,016","106,383,833","23.00","23.20","22.70","22.90","-0.30","1,282",
" 93/11/12","7,221,435","167,741,878","23.20","23.50","23.00","23.00","+0.10","1,935",
" 93/11/15","6,832,432","157,339,651","23.20","23.30","22.80","22.90","-0.10","1,510",
" 93/11/16","14,021,307","321,200,497","22.90","23.30","22.30","22.90"," 0.00","3,518",
" 93/11/17","20,977,963","496,336,081","22.90","24.00","22.80","24.00","+1.10","5,178",
" 93/11/18","26,606,623","647,324,493","24.40","24.60","24.10","24.10","+0.10","5,926",
" 93/11/19","18,185,948","438,543,474","24.20","24.30","23.90","24.00","-0.10","3,507",
" 93/11/22","9,869,559","228,573,851","23.50","23.70","22.70","22.70","-1.30","2,673",
" 93/11/23","11,500,196","262,005,038","22.80","23.10","22.50","22.80","+0.10","2,333",
" 93/11/24","7,949,316","182,918,238","22.80","23.30","22.80","23.00","+0.20","2,070",
" 93/11/25","5,011,372","113,777,298","23.00","23.00","22.50","22.50","-0.50","1,423",
" 93/11/26","10,231,719","230,932,499","22.50","23.20","22.00","22.30","-0.20","2,583",
" 93/11/29","9,441,708","204,641,443","22.30","22.30","21.30","21.40","-0.90","2,239",
" 93/11/30","6,954,412","146,120,366","21.40","21.40","20.70","21.00","-0.40","1,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

