"9308る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","5,096,000","86,338,200","17.20","17.30","16.70","16.70","-0.60","1,296",
" 93/08/03","5,808,976","97,313,210","16.70","16.90","16.60","16.70"," 0.00","1,525",
" 93/08/04","6,338,357","103,640,220","16.70","16.70","16.00","16.40","-0.30","1,730",
" 93/08/05","13,715,862","224,646,998","16.40","17.00","15.50","16.90","+0.50","3,414",
" 93/08/06","11,833,575","198,470,688","16.40","17.10","16.30","16.60","-0.30","2,726",
" 93/08/09","3,982,562","65,060,968","16.20","16.60","16.10","16.50","-0.10","1,030",
" 93/08/10","13,196,413","223,604,852","16.50","17.20","16.50","16.80","+0.30","3,162",
" 93/08/11","10,519,169","177,069,722","17.00","17.10","16.50","16.50","-0.30","2,184",
" 93/08/12","5,441,460","90,496,225","16.60","16.80","16.50","16.70","+0.20","1,415",
" 93/08/13","9,227,061","154,326,168","16.50","17.00","16.30","16.70"," 0.00","2,114",
" 93/08/16","3,537,760","59,035,071","16.70","16.90","16.60","16.60","-0.10","859",
" 93/08/17","5,228,811","87,260,867","16.80","16.90","16.50","16.50","-0.10","1,239",
" 93/08/18","9,817,923","158,769,101","16.50","16.60","15.50","16.40","-0.10","2,375",
" 93/08/19","26,092,845","451,027,671","16.70","17.50","16.60","17.50","+1.10","5,016",
" 93/08/20","30,325,124","542,800,453","17.60","18.20","17.60","17.70","+0.20","5,727",
" 93/08/23","9,080,593","160,768,763","17.90","18.00","17.50","17.60","-0.10","1,971",
" 93/08/26","23,685,334","438,107,593","18.10","18.80","18.00","18.70","+1.10","4,573",
" 93/08/27","15,408,245","288,623,592","18.50","19.00","18.40","18.60","-0.10","3,446",
" 93/08/30","7,395,847","137,655,151","18.60","18.80","18.50","18.60"," 0.00","1,779",
" 93/08/31","22,632,797","402,487,924","17.30","18.40","17.30","17.60","-1.00","4,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

