"8905る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","54,000","1,247,800","23.20","23.30","22.70","22.90","-0.30","19",
" 89/05/03","42,333","962,962","22.90","22.90","22.60","22.90"," 0.00","23",
" 89/05/04","55,778","1,271,422","22.90","22.90","22.60","22.70","-0.20","23",
" 89/05/05","59,230","1,350,472","22.70","22.90","22.30","22.90","+0.20","27",
" 89/05/06","64,448","1,494,203","22.70","23.70","22.50","22.90"," 0.00","40",
" 89/05/08","156,000","3,480,000","22.80","22.90","21.30","22.30","-0.60","53",
" 89/05/09","71,693","1,611,243","22.30","22.60","22.30","22.50","+0.20","46",
" 89/05/10","54,112","1,224,504","22.60","22.80","22.50","22.80","+0.30","27",
" 89/05/11","94,315","2,129,844","22.80","22.80","22.50","22.70","-0.10","35",
" 89/05/12","67,000","1,537,300","22.70","23.20","22.50","22.90","+0.20","25",
" 89/05/15","147,000","3,446,478","23.00","23.80","23.00","23.60","+0.70","56",
" 89/05/16","159,752","3,726,933","23.60","23.70","23.00","23.40","-0.20","61",
" 89/05/17","118,059","2,795,573","23.50","24.00","23.50","23.90","+0.50","43",
" 89/05/18","116,842","2,799,522","24.10","24.10","23.70","24.00","+0.10","36",
" 89/05/19","214,000","5,259,200","24.40","25.00","24.30","24.90","+0.90","82",
" 89/05/20","235,352","5,928,618","25.50","25.50","25.00","25.40","+0.50","97",
" 89/05/22","246,000","6,277,400","25.70","25.90","25.10","25.90","+0.50","74",
" 89/05/23","312,450","8,018,929","26.00","26.00","25.40","25.50","-0.40","89",
" 89/05/24","221,022","5,547,225","24.00","25.50","24.00","24.90","-0.60","79",
" 89/05/25","55,362","1,356,966","24.80","24.80","24.20","24.60","-0.30","29",
" 89/05/26","554,632","14,489,228","24.40","26.30","24.40","25.70","+1.10","129",
" 89/05/29","75,977","1,953,680","25.70","26.20","25.30","25.80","+0.10","44",
" 89/05/30","66,151","1,696,775","25.80","26.40","25.10","25.10","-0.70","37",
" 89/05/31","52,671","1,330,920","25.20","25.40","25.20","25.30","+0.20","26",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

