"101年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","2,029,661","95,403,167","47.45","47.60","46.55","46.55","-1.20","1,201",
"101/06/04","4,690,418","206,750,759","45.00","45.20","43.30","43.90","-2.65","2,332",
"101/06/05","3,480,153","153,596,747","45.00","45.00","43.40","43.90"," 0.00","2,174",
"101/06/06","2,213,753","98,704,864","44.30","44.90","43.95","44.60","+0.70","1,264",
"101/06/07","1,543,648","69,631,873","45.80","45.80","44.60","44.70","+0.10","936",
"101/06/08","4,582,002","209,998,632","45.35","46.50","44.95","45.50","+0.80","2,459",
"101/06/11","3,703,639","178,032,077","46.80","48.65","46.35","48.65","+3.15","1,579",
"101/06/12","8,030,000","391,331,800","48.70","49.05","48.30","48.35","-0.30","3,499",
"101/06/13","10,243,542","511,554,142","48.55","50.90","48.55","50.10","+1.75","4,778",
"101/06/14","5,510,221","272,154,215","50.00","50.30","48.80","48.80","-1.30","2,594",
"101/06/15","3,087,642","151,854,465","48.80","49.65","48.75","49.05","+0.25","1,612",
"101/06/18","5,595,605","284,742,302","51.10","51.50","50.20","50.20","+1.15","2,606",
"101/06/19","2,385,615","118,495,121","50.00","50.10","49.40","49.60","-0.60","1,274",
"101/06/20","4,149,521","208,385,700","49.60","50.80","49.60","50.00","+0.40","1,624",
"101/06/21","3,430,147","168,456,697","49.60","49.75","48.70","48.70","-1.30","1,653",
"101/06/22","2,801,058","134,876,980","47.80","48.70","47.70","48.70"," 0.00","1,512",
"101/06/25","2,681,103","129,202,271","48.35","48.80","47.70","48.25","-0.45","1,272",
"101/06/26","3,878,182","189,181,846","48.05","49.20","48.05","48.40","+0.15","1,730",
"101/06/27","1,594,386","77,244,274","48.30","48.80","48.20","48.25","-0.15","964",
"101/06/28","2,553,536","123,259,640","48.80","48.95","47.80","47.80","-0.45","1,569",
"101/06/29","2,574,717","125,506,533","47.85","49.25","47.85","49.20","+1.40","1,611",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

