"9507る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","231,538","7,784,422","33.50","33.90","33.50","33.50"," 0.00","124",
" 95/07/04","547,594","18,409,499","33.50","33.85","33.30","33.65","+0.15","215",
" 95/07/05","592,840","19,721,796","33.30","33.50","33.05","33.30","-0.35","152",
" 95/07/06","246,819","8,207,913","33.30","33.50","33.00","33.20","-0.10","127",
" 95/07/07","475,092","15,702,022","33.20","33.40","32.90","33.00","-0.20","166",
" 95/07/10","1,793,914","59,235,995","33.00","33.30","32.85","33.30","+0.30","403",
" 95/07/11","641,702","19,808,215","30.70","31.05","30.70","30.75","X0.00","298",
" 95/07/12","403,399","12,447,929","30.80","31.00","30.70","30.75"," 0.00","176",
" 95/07/13","272,278","8,369,545","30.75","30.90","30.65","30.75"," 0.00","118",
" 95/07/14","623,215","18,757,250","30.65","30.65","29.60","30.00","-0.75","195",
" 95/07/17","400,031","11,588,491","29.60","29.60","28.60","28.75","-1.25","118",
" 95/07/18","444,200","13,145,550","28.75","30.65","28.75","30.35","+1.60","177",
" 95/07/19","266,756","8,035,680","30.00","30.40","30.00","30.10","-0.25","48",
" 95/07/20","212,048","6,442,948","30.70","30.70","30.10","30.35","+0.25","129",
" 95/07/21","191,000","5,758,550","30.15","30.50","30.00","30.30","-0.05","123",
" 95/07/24","194,000","5,898,150","30.00","30.55","30.00","30.50","+0.20","142",
" 95/07/25","169,782","5,171,744","30.80","30.80","30.10","30.40","-0.10","82",
" 95/07/26","141,272","4,273,148","30.35","30.35","30.10","30.25","-0.15","82",
" 95/07/27","372,320","11,294,710","30.20","30.60","30.15","30.60","+0.35","173",
" 95/07/28","938,067","28,536,279","30.30","30.55","30.25","30.40","-0.20","302",
" 95/07/31","481,767","14,727,816","30.40","30.85","30.40","30.50","+0.10","146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

