"8805る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","15,076,116","531,875,119","35.20","36.20","34.40","36.20","+1.70","3,107",
" 88/05/04","19,999,448","737,993,099","36.50","37.50","36.30","36.30","+0.10","3,653",
" 88/05/05","8,547,017","308,500,663","35.50","36.60","35.50","35.70","-0.60","2,101",
" 88/05/06","7,099,187","250,095,086","36.00","36.40","34.40","35.00","-0.70","1,714",
" 88/05/07","3,751,047","129,289,614","34.80","35.00","34.00","34.60","-0.40","1,009",
" 88/05/10","4,888,137","170,193,333","34.50","35.50","34.10","35.50","+0.90","1,145",
" 88/05/11","7,617,940","271,128,098","35.80","36.30","34.50","35.10","-0.40","1,432",
" 88/05/12","4,777,848","160,425,508","35.10","35.10","33.00","33.20","-1.90","1,271",
" 88/05/13","5,604,939","181,011,571","32.60","33.20","31.00","31.00","-2.20","1,360",
" 88/05/14","7,956,434","254,341,782","31.70","32.80","31.40","32.80","+1.80","1,650",
" 88/05/15","4,977,020","158,701,880","32.40","32.80","31.50","31.50","-1.30","1,140",
" 88/05/17","6,419,000","206,868,200","31.50","32.80","31.50","32.10","+0.60","1,588",
" 88/05/18","4,248,062","131,207,777","32.10","32.50","30.00","30.50","-1.60","1,060",
" 88/05/19","5,153,816","158,655,755","30.70","31.40","30.00","30.50"," 0.00","1,305",
" 88/05/20","7,241,025","230,953,692","31.20","32.50","31.10","31.90","+1.40","1,664",
" 88/05/21","7,309,324","237,323,165","32.50","33.00","32.00","32.00","+0.10","1,821",
" 88/05/24","2,366,030","74,536,365","32.00","32.20","31.20","31.20","-0.80","637",
" 88/05/25","4,774,190","141,222,912","30.30","31.10","29.10","29.10","-2.10","1,150",
" 88/05/26","5,598,533","163,017,076","28.50","29.80","28.50","29.10"," 0.00","1,218",
" 88/05/27","5,776,734","172,509,546","29.70","30.90","29.00","30.90","+1.80","1,448",
" 88/05/28","3,596,285","110,011,896","31.20","31.20","29.80","29.80","-1.10","914",
" 88/05/29","2,942,389","88,094,614","30.20","30.50","29.40","29.70","-0.10","808",
" 88/05/31","5,432,000","165,614,300","30.30","31.10","30.00","30.20","+0.50","1,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

