"97年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","35,455,154","717,796,561","20.45","20.75","19.90","20.00","-0.35","8,257",
" 97/02/12","12,603,999","250,811,163","20.00","20.30","19.65","19.70","-0.30","3,914",
" 97/02/13","16,939,426","328,667,430","19.80","20.00","19.05","19.10","-0.60","4,674",
" 97/02/14","22,649,273","445,411,710","19.35","19.85","19.35","19.80","+0.70","6,663",
" 97/02/15","11,418,191","227,679,670","19.65","20.30","19.50","20.00","+0.20","3,563",
" 97/02/18","21,685,507","447,677,131","20.35","21.00","19.95","20.70","+0.70","6,427",
" 97/02/19","17,375,933","366,788,739","20.95","21.40","20.80","20.80","+0.10","5,388",
" 97/02/20","12,700,283","258,114,965","20.75","20.75","20.10","20.10","-0.70","3,796",
" 97/02/21","9,023,162","182,655,368","20.20","20.40","20.10","20.35","+0.25","2,950",
" 97/02/22","18,636,026","371,287,864","20.20","20.20","19.75","20.00","-0.35","5,277",
" 97/02/25","31,025,498","631,762,942","20.20","20.65","20.10","20.50","+0.50","8,216",
" 97/02/26","20,235,638","411,159,101","20.60","20.75","20.10","20.15","-0.35","5,577",
" 97/02/27","24,215,716","491,221,580","20.25","20.45","20.10","20.40","+0.25","5,714",
" 97/02/29","26,198,390","547,182,752","20.50","21.15","20.50","20.90","+0.50","7,267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

