"9811る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","15,187,640","182,679,850","12.05","12.15","11.95","12.05","-0.35","2,948",
" 98/11/03","9,901,264","119,096,068","12.10","12.25","11.90","11.90","-0.15","2,177",
" 98/11/04","36,072,834","424,321,051","11.95","12.00","11.60","11.90"," 0.00","5,579",
" 98/11/05","7,373,352","86,885,971","11.90","11.90","11.65","11.70","-0.20","2,118",
" 98/11/06","9,743,689","115,101,332","11.80","11.90","11.70","11.80","+0.10","1,827",
" 98/11/09","24,618,298","299,455,678","11.95","12.30","11.85","12.10","+0.30","3,754",
" 98/11/10","28,852,584","362,670,517","12.35","12.90","12.30","12.90","+0.80","4,485",
" 98/11/11","18,432,884","238,982,542","13.00","13.20","12.75","13.10","+0.20","3,580",
" 98/11/12","11,387,346","148,960,384","13.20","13.25","12.95","12.95","-0.15","2,130",
" 98/11/13","9,704,913","123,210,053","12.90","12.95","12.55","12.65","-0.30","2,051",
" 98/11/16","5,806,086","74,203,231","12.65","12.85","12.65","12.80","+0.15","1,784",
" 98/11/17","32,174,289","432,437,270","13.40","13.65","13.20","13.45","+0.65","5,339",
" 98/11/18","8,093,151","106,374,863","13.20","13.30","13.05","13.05","-0.40","1,814",
" 98/11/19","5,792,428","76,538,184","13.30","13.30","13.10","13.20","+0.15","1,498",
" 98/11/20","14,680,036","187,323,569","13.10","13.25","12.50","12.75","-0.45","2,830",
" 98/11/23","4,021,730","51,458,725","12.80","12.90","12.70","12.80","+0.05","1,094",
" 98/11/24","3,923,171","50,507,783","12.85","12.95","12.80","12.90","+0.10","1,316",
" 98/11/25","4,457,154","57,232,098","12.80","13.00","12.70","12.80","-0.10","1,534",
" 98/11/26","4,837,891","61,486,723","12.85","12.90","12.60","12.60","-0.20","1,502",
" 98/11/27","10,614,069","130,427,740","12.40","12.45","12.10","12.10","-0.50","2,877",
" 98/11/30","12,067,364","146,715,968","12.30","12.40","12.00","12.00","-0.10","2,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

