"9002る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","3,322,352","67,221,762","20.40","20.60","19.70","19.90","-0.30","861",
" 90/02/02","9,638,113","202,729,628","20.20","21.20","20.00","21.20","+1.30","1,796",
" 90/02/05","13,724,447","302,032,661","21.80","22.60","21.50","22.60","+1.40","2,812",
" 90/02/06","13,089,314","291,121,152","22.80","23.10","21.10","21.10","-1.50","2,803",
" 90/02/07","3,062,925","63,102,962","20.50","21.00","20.30","20.40","-0.70","803",
" 90/02/08","2,840,729","58,484,462","20.40","20.90","20.30","20.50","+0.10","607",
" 90/02/09","6,262,536","133,485,603","20.70","21.80","20.70","21.50","+1.00","1,523",
" 90/02/12","5,312,801","116,239,132","22.00","22.30","21.40","21.50"," 0.00","1,346",
" 90/02/13","7,249,317","160,118,815","22.00","22.40","21.50","22.30","+0.80","1,555",
" 90/02/14","4,483,703","97,886,647","22.60","22.60","20.80","21.00","-1.30","1,211",
" 90/02/15","8,638,590","191,175,113","21.30","22.40","21.30","22.10","+1.10","1,815",
" 90/02/16","5,823,537","129,415,678","22.40","22.80","21.60","21.90","-0.20","1,381",
" 90/02/19","8,778,840","193,710,086","21.40","22.60","21.10","21.90"," 0.00","1,696",
" 90/02/20","5,333,722","117,822,116","22.40","22.50","21.50","21.50","-0.40","1,225",
" 90/02/21","3,063,703","65,653,510","21.40","21.90","21.00","21.50"," 0.00","700",
" 90/02/22","3,564,795","75,996,517","21.10","21.80","20.70","20.80","-0.70","931",
" 90/02/23","3,310,526","69,735,042","20.80","21.40","20.50","20.50","-0.30","692",
" 90/02/26","3,549,524","75,531,015","20.80","21.60","20.70","21.20","+0.70","958",
" 90/02/27","3,016,783","64,465,670","21.80","21.80","20.80","20.80","-0.40","726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

