"10007る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","8,715,704","195,581,329","22.50","22.55","22.20","22.50","+0.20","1,761",
"100/07/04","4,229,410","94,807,958","22.60","22.65","22.25","22.25","-0.25","997",
"100/07/05","2,346,568","52,281,221","22.25","22.35","22.20","22.30","+0.05","638",
"100/07/06","2,412,298","53,916,016","22.50","22.50","22.25","22.40","+0.10","576",
"100/07/07","3,640,986","81,502,117","22.25","22.50","22.25","22.35","-0.05","986",
"100/07/08","4,950,942","111,203,886","22.50","22.55","22.35","22.40","+0.05","1,259",
"100/07/11","3,481,266","77,614,513","22.40","22.40","22.20","22.40"," 0.00","788",
"100/07/12","6,277,720","137,984,401","22.20","22.20","21.90","21.90","-0.50","1,210",
"100/07/13","4,211,909","92,950,998","21.95","22.20","21.90","22.15","+0.25","1,058",
"100/07/14","2,750,015","60,542,380","22.15","22.20","21.85","22.10","-0.05","761",
"100/07/15","6,210,951","139,002,015","22.25","22.60","22.00","22.55","+0.45","1,773",
"100/07/18","6,512,641","146,904,515","22.50","22.70","22.35","22.50","-0.05","1,752",
"100/07/19","5,667,478","127,428,360","22.55","22.60","22.35","22.40","-0.10","1,357",
"100/07/20","8,503,717","193,206,800","22.55","22.90","22.50","22.80","+0.40","2,066",
"100/07/21","5,093,667","115,744,456","22.70","22.90","22.65","22.70","-0.10","1,098",
"100/07/22","6,848,650","156,761,747","22.90","23.00","22.75","22.90","+0.20","1,797",
"100/07/25","5,548,714","125,895,882","22.90","22.90","22.50","22.55","-0.35","1,946",
"100/07/26","4,364,941","99,066,827","22.55","22.85","22.50","22.85","+0.30","1,041",
"100/07/27","5,736,152","131,219,630","22.80","23.00","22.65","22.85"," 0.00","1,352",
"100/07/28","4,622,818","105,491,755","22.55","23.00","22.55","22.80","-0.05","1,250",
"100/07/29","6,610,801","150,389,388","22.80","23.00","22.60","22.70","-0.10","1,621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

